Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56712,RMM MDU PASSENGER,RAMESWARAM,RMM,0,SR,79.306787,9.280973
56712,RMM MDU PASSENGER,PAMBAN JN,PBM,0,SR,79.213482,9.279729
56712,RMM MDU PASSENGER,MANDAPAM,MMM,0,SR,79.157354,9.280516
56712,RMM MDU PASSENGER,MANDAPAM CAMP,MC,0,SR,79.134997,9.281533
56712,RMM MDU PASSENGER,UCHIPPULI,UCP,0,SR,79.01509300000000,9.30813
56712,RMM MDU PASSENGER,VALANTARAVAI,VTV,0,SR,78.911814,9.337064
56712,RMM MDU PASSENGER,RAMANATHAPURAM,RMD,3,SR,78.83686200000000,9.358387
56712,RMM MDU PASSENGER,SATTIRAKKUDI,SQD,7,SR,78.704868,9.400229
56712,RMM MDU PASSENGER,PARAMAKKUDI,PMK,8,SR,78.591131,9.539071
56712,RMM MDU PASSENGER,SUDIYUR,SUX,11,SR,78.48234500000000,9.602939
56712,RMM MDU PASSENGER,MANAMADURAI JN,MNM,20,SR,78.45351,9.681539
56712,RMM MDU PASSENGER,RAJAGAMBIRAM,RAGM,20,SR,78.409255,9.725053
56712,RMM MDU PASSENGER,TIRUPPACHETTI,TPC,20,SR,78.344217489,9.7731539338
56712,RMM MDU PASSENGER,TIRUPPUVANAM,TVN,22,SR,78.258693,9.821457
56712,RMM MDU PASSENGER,SILAIMAN,ILA,23,SR,78.2001819324,9.8674013383
56712,RMM MDU PASSENGER,MADURAI EAST,MES,19,SR,78.134188,9.908505
56712,RMM MDU PASSENGER,MADURAI JN,MDU,3,SR,78.11031400000000,9.919907
