Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58504,VSKP BWIP PASSENGER,VISHAKAPATNAM,VSKP,20,ECOR,83.289514,17.72159
58504,VSKP BWIP PASSENGER,MARRIPALEM PH,MIPM,20,ECOR,83.252629,17.7363
58504,VSKP BWIP PASSENGER,SIMHACHALAM,SCM,19,ECOR,83.220449,17.744667
58504,VSKP BWIP PASSENGER,PENDURTI,PDT,20,ECOR,83.195211,17.813498
58504,VSKP BWIP PASSENGER,KOTTAVALASA,KTV,23,ECOR,83.18510000000000,17.892375
58504,VSKP BWIP PASSENGER,KANTAKAPALLE,KPL,21,ECOR,83.20820500000000,17.954719
58504,VSKP BWIP PASSENGER,ALAMANDA,ALM,22,ECOR,83.271604,18.01251
58504,VSKP BWIP PASSENGER,KORUKONDA,KUK,19,ECOR,83.320296,18.054196
58504,VSKP BWIP PASSENGER,VIZIANAGRAM JN,VZM,26,ECOR,83.39558600000000,18.111374
58504,VSKP BWIP PASSENGER,GOTLAM,GTLM,26,ECOR,83.39573400000000,18.111319
58504,VSKP BWIP PASSENGER,GARUDUBILLI,GRBL,26,ECOR,83.350493,18.21449
58504,VSKP BWIP PASSENGER,GAJAPATINAGARAM,GPI,28,ECOR,83.33390200000000,18.293291
58504,VSKP BWIP PASSENGER,KOMATIPALLI,KMX,29,ECOR,83.34104700000000,18.381027
58504,VSKP BWIP PASSENGER,DONKINAVALASA,DNV,29,ECOR,83.350942,18.468756
58504,VSKP BWIP PASSENGER,BOBBILI,VBL,24,ECOR,83.34572200000000,18.576764
58504,VSKP BWIP PASSENGER,SITANAGARAM,SNM,26,ECOR,83.375524,18.672547
58504,VSKP BWIP PASSENGER,NARSIPURAM HALT,NSX,25,ECOR,83.406282,18.737615
58504,VSKP BWIP PASSENGER,PARVATIPURAM,PVP,26,ECOR,83.42696600000000,18.77067
58504,VSKP BWIP PASSENGER,PARVATIPURAM TN,PVPT,26,ECOR,83.433701,18.783875
58504,VSKP BWIP PASSENGER,GUMADA,GMDA,25,ECOR,83.457557,18.889176
58504,VSKP BWIP PASSENGER,KUNERU,KNRT,25,ECOR,83.440724,18.966946
58504,VSKP BWIP PASSENGER,JIMIDIPETA,JMPT,30,ECOR,83.42234400000000,19.044582
58504,VSKP BWIP PASSENGER,LADDA,LDX,35,ECOR,83.412196,19.102692
58504,VSKP BWIP PASSENGER,RAYAGADA,RGDA,36,ECOR,83.410505,19.175642
58504,VSKP BWIP PASSENGER,SINGAPURAM ROAD,SPRD,29,ECOR,83.403066,19.258673
58504,VSKP BWIP PASSENGER,THERUBALI,THV,47,ECOR,83.42130900000000,19.335826
58504,VSKP BWIP PASSENGER,BISSAMCUTTACK,BMCK,50,ECOR,83.458973,19.487438
58504,VSKP BWIP PASSENGER,MUNIGUDA,MNGD,55,ECOR,83.488343,19.62753
58504,VSKP BWIP PASSENGER,DOIKALLU,DKLU,61,ECOR,83.48161132000000,19.74188249
58504,VSKP BWIP PASSENGER,AMBODALA,AMB,65,ECOR,83.45635247990000,19.8363234649
58504,VSKP BWIP PASSENGER,LANJIGARH ROAD,LJR,72,ECOR,83.4003416858,19.9434221772
58504,VSKP BWIP PASSENGER,G RAMACHANDRAPUR,GRCP,72,ECOR,83.33018200000000,19.990686
58504,VSKP BWIP PASSENGER,DEPUR PH,DPUR,72,ECOR,83.250076,19.972516
58504,VSKP BWIP PASSENGER,BHAWANIPATNA,BWIP,52,ECOR,83.15839800000000,19.93393
