Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56318,ERS GUV PASSENGER,ERNAKULAM JN,ERS,1,SR,76.290672,9.969542
56318,ERS GUV PASSENGER,ERNAKULAM TOWN,ERN,6,SR,76.2861,9.991582
56318,ERS GUV PASSENGER,IDAPLLI,IPL,7,SR,76.298271,10.034338
56318,ERS GUV PASSENGER,ALUVA,AWY,8,SR,76.356508,10.108163
56318,ERS GUV PASSENGER,CHOUVARA,CWR,6,SR,76.37218900000000,10.133064
56318,ERS GUV PASSENGER,ANGAMALI,AFK,9,SR,76.37786,10.183676
56318,ERS GUV PASSENGER,KARUKKUTTY,KUC,10,SR,76.373077,10.225757
56318,ERS GUV PASSENGER,KORATTI ANGADI,KRAN,8,SR,76.355901,10.260123
56318,ERS GUV PASSENGER,DIVINE NAGAR,DINR,6,SR,76.3363143628,10.2853993721
56318,ERS GUV PASSENGER,CHALAKUDI,CKI,14,SR,76.3218076,10.3017975
56318,ERS GUV PASSENGER,IRINJALAKUDA,IJK,18,SR,76.280924,10.339456
56318,ERS GUV PASSENGER,NELLAYI,NYI,15,SR,76.275994,10.392415
56318,ERS GUV PASSENGER,PUDUKAD,PUK,21,SR,76.26070700000000,10.420507
56318,ERS GUV PASSENGER,OLLUR,OLR,22,SR,76.237184,10.473342
56318,ERS GUV PASSENGER,THRISUR,TCR,24,SR,76.207919,10.51479
56318,ERS GUV PASSENGER,PUNKUNNAM,PNQ,24,SR,76.20943,10.535054
