Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69140,ST VR MEMU,SURAT,ST,0,WR,72.840793,21.206568
69140,ST VR MEMU,UDHNA JN,UDN,11,WR,72.851461,21.171156
69140,ST VR MEMU,BHESTAN,BHET,15,WR,72.8613128,21.1278829
69140,ST VR MEMU,SACHIN,SCH,17,WR,72.874083,21.077673
69140,ST VR MEMU,MAROLI,MRL,16,WR,72.88999800000000,21.019949
69140,ST VR MEMU,NAVSARI,NVS,19,WR,72.914294,20.946851
69140,ST VR MEMU,VEDCHHA,VDH,20,WR,72.93641500000000,20.874651
69140,ST VR MEMU,ANCHELI,ACL,17,WR,72.944978,20.845167
69140,ST VR MEMU,AMALSAD,AML,17,WR,72.956092,20.811373
69140,ST VR MEMU,BILIMORA JN,BIM,14,WR,72.970474,20.763319
69140,ST VR MEMU,JORAVASAN,JRS,11,WR,72.96576,20.729778
69140,ST VR MEMU,DUNGRI,DGI,10,WR,72.949119,20.687336
69140,ST VR MEMU,VALSAD,BL,9,WR,72.9335291,20.6085595
69140,ST VR MEMU,ATUL,ATUL,10,WR,72.9271335858,20.544593354
69140,ST VR MEMU,PARDI,PAD,10,WR,72.92431100000000,20.513153
69140,ST VR MEMU,UDVADA,UVD,6,WR,72.918698,20.461236
69140,ST VR MEMU,VAPI,VAPI,12,WR,72.90912700000000,20.374338
69140,ST VR MEMU,KARAMBELI,KEB,12,WR,72.90153400000000,20.316435
69140,ST VR MEMU,BHILAD,BLD,13,WR,72.887446,20.2753232
69140,ST VR MEMU,SANJAN,SJN,14,WR,72.820594,20.19165
69140,ST VR MEMU,UMBARGAM ROAD,UBR,14,WR,72.79082100000000,20.153499
69140,ST VR MEMU,GHOLVAD,GVD,15,WR,72.73799100000000,20.08688
69140,ST VR MEMU,DAHANU ROAD,DRD,14,WR,72.74336800000000,19.991217
69140,ST VR MEMU,VANGAON,VGN,13,WR,72.76318500000000,19.882845
69140,ST VR MEMU,BOISAR,BOR,13,WR,72.76189900000000,19.7985273
69140,ST VR MEMU,PALGHAR,PLG,13,WR,72.77248,19.698038
69140,ST VR MEMU,KELVA ROAD,KLV,14,WR,72.79082100000000,19.624601
69140,ST VR MEMU,SAPHALE,SAH,15,WR,72.82182600000000,19.576592
69140,ST VR MEMU,VAITARNA,VTN,16,WR,72.849578,19.517672
69140,ST VR MEMU,VIRAR,VR,7,WR,72.811737,19.454407
