Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54755,BTI SGNR PASSENGER,BHATINDA JN,BTI,1,NWR,74.932083,30.209488
54755,BTI SGNR PASSENGER,BAHMAN DIWANA,BWX,1,NWR,74.849153,30.225526
54755,BTI SGNR PASSENGER,BULLUANA,BHX,17,NWR,74.78304,30.217553
54755,BTI SGNR PASSENGER,GIDDARBAHA,GDB,10,NWR,74.663342,30.201319
54755,BTI SGNR PASSENGER,FAQARSAR,FSR,9,NWR,74.57257200000000,30.189431
54755,BTI SGNR PASSENGER,MALOUT,MOT,16,NWR,74.49550800000000,30.184671
54755,BTI SGNR PASSENGER,PAKKI,PKK,18,NWR,74.35550400000000,30.164759
54755,BTI SGNR PASSENGER,BAHAWAL BASI,BFE,18,NWR,74.279311,30.147265
54755,BTI SGNR PASSENGER,ABOHAR,ABS,20,NWR,74.19568617740000,30.1393834225
54755,BTI SGNR PASSENGER,KILANWALI PUNJAB,KLWL,18,NWR,74.11242,30.137221
54755,BTI SGNR PASSENGER,PANJ KOSI,PJK,20,NWR,74.057408,30.137676
54755,BTI SGNR PASSENGER,BAKAYANWALA,BKWA,19,NWR,73.98581800000000,30.143292
54755,BTI SGNR PASSENGER,KOTHA PAKKI H,KTPK,18,NWR,73.966186,30.143767
54755,BTI SGNR PASSENGER,HINDUMALKOTE,HMK,21,NWR,73.925834,30.147103
54755,BTI SGNR PASSENGER,ORKI H,ORKI,22,NWR,73.891318,30.091597
54755,BTI SGNR PASSENGER,FATUHI,FTH,19,NWR,73.871319,30.056984
54755,BTI SGNR PASSENGER,MOHANPURA H,MOPR,17,NWR,73.845031,29.992445
54755,BTI SGNR PASSENGER,SHRI GANGANAGAR,SGNR,11,NWR,73.87141700000000,29.931792
