Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63251,PNBE GAYA MEMU,PATNA JN,PNBE,19,ECR,85.136824,25.60256
63251,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,31,ECR,85.11887900000000,25.550023
63251,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,31,ECR,85.1099123547,25.5255878987
63251,PNBE GAYA MEMU,PUNPUN,PPN,37,ECR,85.09876768800000,25.4882296425
63251,PNBE GAYA MEMU,POTHAHI,PFT,52,ECR,85.098643,25.486605
63251,PNBE GAYA MEMU,NEMA H,NEMA,52,ECR,85.0722485132,25.4095922854
63251,PNBE GAYA MEMU,NADWAN,NDW,58,ECR,85.0656737195,25.3966869286
63251,PNBE GAYA MEMU,MASAUDHI COURT H,MDCR,57,ECR,85.0439060474,25.3662891848
63251,PNBE GAYA MEMU,TAREGNA,TEA,64,ECR,85.038112915,25.3552301906
63251,PNBE GAYA MEMU,CHHOTAKI MASAUDHI H,CKMI,63,ECR,85.0317514441,25.3303974983
63251,PNBE GAYA MEMU,TENERI H,TNRI,63,ECR,85.02551828,25.3146062619
63251,PNBE GAYA MEMU,NADAUL,NDU,66,ECR,85.0173352112,25.2965387882
63251,PNBE GAYA MEMU,SEONAN H,SONH,66,ECR,85.01186038570000,25.2857090393
63251,PNBE GAYA MEMU,KARONA H,KRON,66,ECR,85.00541057620000,25.2633965378
63251,PNBE GAYA MEMU,JEHANABAD,JHD,69,ECR,84.989964,25.224705
63251,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,66,ECR,84.98415622680000,25.2011434752
63251,PNBE GAYA MEMU,MAI H,IAM,66,ECR,84.9878194543,25.156632436
63251,PNBE GAYA MEMU,NIYAZIPUR H,NZP,66,ECR,84.98843942260000,25.1437914557
63251,PNBE GAYA MEMU,MIRABIGHA HALT,MBAH,66,ECR,,
63251,PNBE GAYA MEMU,TEHTA,THA,76,ECR,84.98502287230000,25.1130684669
63251,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,78,ECR,84.979105,25.077131
63251,PNBE GAYA MEMU,BELA,BELA,82,ECR,84.981353,24.97843
63251,PNBE GAYA MEMU,ORE H,OREH,80,ECR,84.991898,24.915065
63251,PNBE GAYA MEMU,CHAKAND,CKH,80,ECR,84.9954942,24.8901416
63251,PNBE GAYA MEMU,GAYA JN,GAYA,0,ECR,84.999294,24.803978
