Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55689,DLCR BPB PASSENGER,DULLABCHERRA,DLCR,2,NFR,92.477671,24.505297
55689,DLCR BPB PASSENGER,ANIPUR,APU,2,NFR,92.43452700000000,24.545736
55689,DLCR BPB PASSENGER,RATABARI,RTBR,2,NFR,92.416927,24.572086
55689,DLCR BPB PASSENGER,BAZARGHAT,BZGT,2,NFR,92.38341800000000,24.607593
55689,DLCR BPB PASSENGER,PHAKHOAGARM,PKGM,2,NFR,92.342438,24.641534
55689,DLCR BPB PASSENGER,ERALIGUL,ELL,2,NFR,92.33263100000000,24.665398
55689,DLCR BPB PASSENGER,BARAIGRAM JN,BRGM,5,NFR,92.344106,24.684059
55689,DLCR BPB PASSENGER,KAYASTHAGRAM,KTGM,5,NFR,92.353216,24.721172
55689,DLCR BPB PASSENGER,NILAMBAZAR,NLBR,9,NFR,92.36512600000000,24.743292
55689,DLCR BPB PASSENGER,SUPRAKANDI,SAKD,9,NFR,92.37868,24.788433
55689,DLCR BPB PASSENGER,KARIMGANJ JN,KXJ,19,NFR,92.373769,24.860717
55689,DLCR BPB PASSENGER,NEW KARIMGANJ,NKMG,31,NFR,92.3943808116131,24.8433689098397
55689,DLCR BPB PASSENGER,CHARGOLA,CGX,31,NFR,92.416794,24.845884
55689,DLCR BPB PASSENGER,BHANGA,BXG,30,NFR,92.457351,24.857347
55689,DLCR BPB PASSENGER,RUPASIBARI,RPB,30,NFR,92.529502,24.855344
55689,DLCR BPB PASSENGER,BADARPUR JN,BPB,6,NFR,92.5563227,24.8651775
