Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74952,JUC NSS DEMU,JALANDHAR CITY,JUC,5,NR,75.591499,31.331665
74952,JUC NSS DEMU,JALANDHAR CANT,JRC,14,NR,75.63210600000000,31.306235
74952,JUC NSS DEMU,CHIHERU,CEU,16,NR,75.70669127870000,31.262694745
74952,JUC NSS DEMU,PHAGWARA JN,PGW,12,NR,75.7655019775,31.2175557498
74952,JUC NSS DEMU,KULTHAM ABDULLA SHAH H,KASH,10,NR,75.848386,31.203335
74952,JUC NSS DEMU,BAHRAM,BHM,6,NR,75.894193,31.197575
74952,JUC NSS DEMU,MALUPOTA,MXP,4,NR,75.965393,31.184014
74952,JUC NSS DEMU,BANGA,BXB,7,NR,75.999562,31.177139
74952,JUC NSS DEMU,KHATKAR KALAN JHANDAJI,KHHJ,5,NR,76.02555000000000,31.166967
74952,JUC NSS DEMU,KARIHA H,KYY,5,NR,76.068043,31.146278
74952,JUC NSS DEMU,NAWASHAHR DOABA JN,NSS,2,NR,76.108571,31.1213
