Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75725,SGUJ NBQ DEMU,SILIGURI JN,SGUJ,3,NFR,88.413663,26.723204
75725,SGUJ NBQ DEMU,GULMA,GLMA,14,NFR,88.403784,26.802802
75725,SGUJ NBQ DEMU,SIVOK,SVQ,11,NFR,88.468742,26.880144
75725,SGUJ NBQ DEMU,BAGRAKOT,BRQ,17,NFR,88.58596154,26.87063169
75725,SGUJ NBQ DEMU,OODLABARI,ODB,16,NFR,88.624639,26.866793
75725,SGUJ NBQ DEMU,DAM DIM,DDM,20,NFR,88.67133300000000,26.859243
75725,SGUJ NBQ DEMU,NEW MAL JN,NMZ,22,NFR,88.724837,26.87368
75725,SGUJ NBQ DEMU,MALBAZAR,MLBZ,20,NFR,,
75725,SGUJ NBQ DEMU,BARADIGHI,BDS,19,NFR,,
75725,SGUJ NBQ DEMU,NEORA NADDI,NOR,20,NFR,,
75725,SGUJ NBQ DEMU,LATAGURI JN,LTG,21,NFR,,
75725,SGUJ NBQ DEMU,DOMOHANI,DOI,26,NFR,,
75725,SGUJ NBQ DEMU,MAYNAGURI ROAD,MYGD,38,NFR,,
75725,SGUJ NBQ DEMU,BHOTEPATI,BPV,38,NFR,,
75725,SGUJ NBQ DEMU,NEW CHANGRABANDHA,NCBD,49,NFR,,
75725,SGUJ NBQ DEMU,GOPALPUR,JDGP,66,NFR,,
75725,SGUJ NBQ DEMU,NAYARHAT,NYRH,35,NFR,,
75725,SGUJ NBQ DEMU,MATHABHANGA,MHBA,68,NFR,,
75725,SGUJ NBQ DEMU,CHAPAGURI,CAPG,72,NFR,,
75725,SGUJ NBQ DEMU,NEW COOCH BEHAR,NCB,79,NFR,89.469766,26.353159
75725,SGUJ NBQ DEMU,MARADANGA,MRDG,84,NFR,89.55668500000000,26.301078
75725,SGUJ NBQ DEMU,TUFANGANJ,TFGN,87,NFR,89.667639,26.303308
75725,SGUJ NBQ DEMU,BOXIRHAT,BXHT,93,NFR,89.751593,26.307287
75725,SGUJ NBQ DEMU,BIDYADABRI,BDYR,93,NFR,89.767506,26.271855
75725,SGUJ NBQ DEMU,AGOMONI,AGMN,95,NFR,89.786242,26.225947
75725,SGUJ NBQ DEMU,DHUBRI,DBB,105,NFR,89.977952,26.023137
75725,SGUJ NBQ DEMU,GAURIPUR,GUP,110,NFR,89.952056,26.078321
75725,SGUJ NBQ DEMU,GOLAKGANJ JN,GKJ,116,NFR,89.83065000000000,26.108359
75725,SGUJ NBQ DEMU,MOTERJHAR,MTJR,89,NFR,89.864509,26.133968
75725,SGUJ NBQ DEMU,BASBARI,BSI,116,NFR,89.900353,26.184354
75725,SGUJ NBQ DEMU,MONGLAJHORA,MONJ,87,NFR,89.963309,26.259236
75725,SGUJ NBQ DEMU,TIPKAI,TPK,113,NFR,90.047264,26.295354
75725,SGUJ NBQ DEMU,SAPATGRAM,SPX,100,NFR,90.10955800000000,26.334709
75725,SGUJ NBQ DEMU,FAKIRAGRAM JN,FKM,133,NFR,90.186189,26.365237
75725,SGUJ NBQ DEMU,KOKRAJHAR,KOJ,136,NFR,90.274125,26.405057
75725,SGUJ NBQ DEMU,SALAKATI,SLKX,137,NFR,90.357339,26.44577
75725,SGUJ NBQ DEMU,BASUGAON,BSGN,140,NFR,90.42015000000000,26.460164
75725,SGUJ NBQ DEMU,DANGTAL,DTX,151,NFR,90.46504900000000,26.465846
75725,SGUJ NBQ DEMU,NEW BONGAIGAON,NBQ,27,NFR,90.53684346440000,26.4758354405
