Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64958,PWL AGC MEMU,PALWAL,PWL,9,NCR,77.34223200000000,28.151841
64958,PWL AGC MEMU,RUNDHI,RDE,9,NCR,77.350991,28.067751
64958,PWL AGC MEMU,SHOLAKA,SHLK,13,NCR,77.360583,27.973644
64958,PWL AGC MEMU,BANCHARI,BNCR,12,NCR,77.362553,27.953085
64958,PWL AGC MEMU,HODAL,HDL,17,NCR,77.38869,27.886147
64958,PWL AGC MEMU,KOSI KALAN,KSV,23,NCR,77.445999,27.788551
64958,PWL AGC MEMU,CHATA,CHJ,28,NCR,77.502978,27.711992
64958,PWL AGC MEMU,AJHAI,AJH,34,NCR,77.55842300000000,27.63615
64958,PWL AGC MEMU,VRINDABAN ROAD,VRBD,46,NCR,77.622835,27.555461
64958,PWL AGC MEMU,BHUTESHWAR,BTSR,51,NCR,77.66784,27.50137
64958,PWL AGC MEMU,MATHURA JN,MTJ,50,NCR,77.67311700000000,27.480145
64958,PWL AGC MEMU,BAAD,BAD,57,NCR,77.68965184,27.3959406
64958,PWL AGC MEMU,FARAH,FAR,63,NCR,77.743659,27.334474
64958,PWL AGC MEMU,DEEN DAYAL DHAM,DDDM,63,NCR,,
64958,PWL AGC MEMU,KITHAM,KXM,72,NCR,77.817054,27.253709
64958,PWL AGC MEMU,RUNKUTA,RNKA,80,NCR,77.89793500000000,27.22285
64958,PWL AGC MEMU,BILOCHPURA AGRA,BFP,89,NCR,77.987169,27.202619
64958,PWL AGC MEMU,RAJA KI MANDI,RKM,91,NCR,77.996613,27.193811
64958,PWL AGC MEMU,AGRA CANTT,AGC,77,NCR,77.990153,27.157992
