Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55036,GKC SV PASSENGER,GORAKHPUR CANT,GKC,9,NER,83.416821,26.750649
55036,GKC SV PASSENGER,UNAULA,UNLA,44,NER,83.471435,26.788432
55036,GKC SV PASSENGER,PIPRAICH,PPC,49,NER,83.535848,26.828307
55036,GKC SV PASSENGER,MAHUAWA KHURD,MUUA,49,NER,83.59392200000000,26.854361
55036,GKC SV PASSENGER,BODARWAR,BBW,50,NER,83.6381910315,26.8780004923
55036,GKC SV PASSENGER,KAPTANGANJ JN,CPJ,46,NER,83.69990700000000,26.926388
55036,GKC SV PASSENGER,MATHIA BARGHAT H,MTBG,45,NER,83.75710400000000,26.941536
55036,GKC SV PASSENGER,LAKSHMIGANJ,LIJ,45,NER,83.788161,26.927786
55036,GKC SV PASSENGER,RAMKOLA,RKL,46,NER,83.836714,26.90674
55036,GKC SV PASSENGER,BARHARAGANJ,BAGJ,49,NER,83.9195740283,26.921354215
55036,GKC SV PASSENGER,PADRAUNA,POU,48,NER,83.982606,26.8977092
55036,GKC SV PASSENGER,KATH KUIYAN,KKT,50,NER,84.0478709076,26.8568018382
55036,GKC SV PASSENGER,CHAF H,CHAF,49,NER,84.0939686646,26.8285100187
55036,GKC SV PASSENGER,DUDAHI,DUE,49,NER,84.139379776,26.8008621515
55036,GKC SV PASSENGER,GAURI SHRI RAM H,GSRM,47,NER,84.1867607922,26.7699800293
55036,GKC SV PASSENGER,TAMKUHI ROAD,TOI,49,NER,84.228415,26.721824
55036,GKC SV PASSENGER,TARIASUJAN,TRJ,50,NER,84.270833,26.653609
55036,GKC SV PASSENGER,TINPHERIA H,TPV,49,NER,84.292251,26.618891
55036,GKC SV PASSENGER,JALALPUR,JGP,51,NER,84.311942,26.586308
55036,GKC SV PASSENGER,SIPAYA H,SPYA,50,NER,84.326498,26.564981
55036,GKC SV PASSENGER,SASAMUSA,SSU,53,NER,84.357082,26.527558
55036,GKC SV PASSENGER,NARKATIA BAZAR H,NKBR,30,NER,84.38246,26.488339
55036,GKC SV PASSENGER,THAWE JN,THE,38,NER,84.394398,26.438991
55036,GKC SV PASSENGER,HATHUA,HTW,33,NER,84.3402527405,26.3689018769
55036,GKC SV PASSENGER,AMLORI SARSAR,ALS,38,NER,84.3455775659,26.2947140024
55036,GKC SV PASSENGER,SIWAN KACHERI F,SVC,37,NER,84.34871700000000,26.226705
55036,GKC SV PASSENGER,SIWAN JN,SV,35,NER,84.359267,26.210724
