Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55676,DMR AGTL PASSENGER,DHARMANAGAR,DMR,0,NFR,92.16824700000000,24.366946
55676,DMR AGTL PASSENGER,PANISAGAR,PASG,7,NFR,92.149035,24.27276
55676,DMR AGTL PASSENGER,PENCHARTHAL,PEC,10,NFR,92.10823,24.196225
55676,DMR AGTL PASSENGER,KUMARGHAT,KUGT,12,NFR,92.0348331158,24.1506303119
55676,DMR AGTL PASSENGER,NALKATA,NLKT,11,NFR,91.999618396,24.0683888436
55676,DMR AGTL PASSENGER,MONU,MANU,29,NFR,91.9989317505,23.9881925448
55676,DMR AGTL PASSENGER,S K PARA,SKAP,1,NFR,91.94712,23.971989
55676,DMR AGTL PASSENGER,JAWAHARNAGAR,JWNR,1,NFR,91.895623,23.924911
55676,DMR AGTL PASSENGER,AMBASA,ABSA,21,NFR,91.860783,23.930507
55676,DMR AGTL PASSENGER,MUNGAIAKAMI,MGKM,22,NFR,91.7101089758,23.8838302513
55676,DMR AGTL PASSENGER,TELIAMURA,TLMR,31,NFR,91.617734,23.861247
55676,DMR AGTL PASSENGER,JIRANIA,JRNA,30,NFR,91.43198600000000,23.827373
55676,DMR AGTL PASSENGER,JOGENDRANAGAR,JGNR,7,NFR,91.310464,23.812162
