Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69144,SJN VR MEMU,SANJAN,SJN,1,WR,72.820594,20.19165
69144,SJN VR MEMU,UMBARGAM ROAD,UBR,5,WR,72.79082100000000,20.153499
69144,SJN VR MEMU,GHOLVAD,GVD,16,WR,72.73799100000000,20.08688
69144,SJN VR MEMU,DAHANU ROAD,DRD,6,WR,72.74336800000000,19.991217
69144,SJN VR MEMU,VANGAON,VGN,7,WR,72.76318500000000,19.882845
69144,SJN VR MEMU,BOISAR,BOR,9,WR,72.76189900000000,19.7985273
69144,SJN VR MEMU,UMROLI,UOI,8,WR,72.76033700000000,19.754447
69144,SJN VR MEMU,PALGHAR,PLG,7,WR,72.77248,19.698038
69144,SJN VR MEMU,KELVA ROAD,KLV,7,WR,72.79082100000000,19.624601
69144,SJN VR MEMU,SAPHALE,SAH,9,WR,72.82182600000000,19.576592
69144,SJN VR MEMU,VAITARNA,VTN,10,WR,72.849578,19.517672
