Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75264,SHC BHGJ DEMU,SAHARSA JN,SHC,29,ECR,86.594953,25.875208
75264,SHC BHGJ DEMU,KARUKHIRHARNAGAR H,KKNH,26,ECR,86.61649100000000,25.891166
75264,SHC BHGJ DEMU,BAIJNATHPUR,BYP,36,ECR,86.653766,25.901014
75264,SHC BHGJ DEMU,METHAI F,MEE,35,ECR,86.72458900000000,25.907006
75264,SHC BHGJ DEMU,DAURAM MADHPURA,DMH,47,ECR,86.782638,25.908513
75264,SHC BHGJ DEMU,BUDHMA,BDMA,65,ECR,86.85700900000000,25.902768
75264,SHC BHGJ DEMU,BHAROPATTI,BHTH,64,ECR,86.90718700000000,25.894911
75264,SHC BHGJ DEMU,DEENAPATTI,DEPI,63,ECR,86.937159,25.89498
75264,SHC BHGJ DEMU,MURLIGANJ,MRIJ,66,ECR,87.000446,25.888506
75264,SHC BHGJ DEMU,RUPAULI,RPLY,63,ECR,87.057937,25.879328
75264,SHC BHGJ DEMU,JANAKINAGAR,JNKR,67,ECR,87.116949,25.881604
75264,SHC BHGJ DEMU,HARPATI,HPI,66,ECR,87.092628,25.881402
75264,SHC BHGJ DEMU,BANMANKHI JN,BNKI,25,ECR,87.193664,25.885092
75264,SHC BHGJ DEMU,SUKHASAN KOTHI H,SKHK,23,ECR,87.15210100000000,25.841387
75264,SHC BHGJ DEMU,AURAHI F,AUI,23,ECR,87.135054,25.823021
75264,SHC BHGJ DEMU,SUKHSHENA H,SKEN,23,ECR,87.111962,25.790577
75264,SHC BHGJ DEMU,BARHARA KOTHI F,BAKT,23,ECR,87.09631900000000,25.776942
75264,SHC BHGJ DEMU,RAGHUBANS NAGAR,RBN,21,ECR,87.060056,25.756709
75264,SHC BHGJ DEMU,MAHIKHAND HALT,MIKD,21,ECR,,
