Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66324,SRR CAN MEMU,SHORANUR JN,SRR,2,SR,76.27219600000000,10.758855
66324,SRR CAN MEMU,PATTAMBI,PTB,3,SR,76.1813366473,10.8019329802
66324,SRR CAN MEMU,PALLIPPURAM,PUM,4,SR,76.1123604352,10.8413738184
66324,SRR CAN MEMU,KUTTIPPURAM,KTU,5,SR,76.03339700000000,10.845724
66324,SRR CAN MEMU,TIRUNNAVAYA,TUA,5,SR,75.985675,10.874721
66324,SRR CAN MEMU,TIRUR,TIR,6,SR,75.92186500000000,10.917757
66324,SRR CAN MEMU,TANUR,TA,7,SR,75.880597,10.97954
66324,SRR CAN MEMU,PARPANANGADI,PGI,8,SR,75.861006,11.04591
66324,SRR CAN MEMU,VALLIKUNNU,VLI,7,SR,75.85165100000000,11.09046
66324,SRR CAN MEMU,KADALUNDI,KN,8,SR,75.82803300000000,11.133481
66324,SRR CAN MEMU,FEROK,FK,11,SR,75.8302845,11.1749722
66324,SRR CAN MEMU,KALLAYI,KUL,11,SR,75.788884,11.234607
66324,SRR CAN MEMU,KOZHIKODE,CLT,14,SR,75.780407,11.246234
66324,SRR CAN MEMU,VELLAYIL,VLL,12,SR,75.77461,11.264509
66324,SRR CAN MEMU,WEST HILL,WH,14,SR,75.765232,11.28603
66324,SRR CAN MEMU,ELATTUR,ETR,14,SR,75.741119,11.346337
66324,SRR CAN MEMU,CHEMANCHERI,CMC,9,SR,75.720039,11.405279
66324,SRR CAN MEMU,QUILANDI,QLD,15,SR,75.693924,11.446139
66324,SRR CAN MEMU,VELLARAKKAD,VEK,14,SR,75.653412,11.4723
66324,SRR CAN MEMU,TIKKOTTI,TKT,15,SR,75.626246,11.490426
66324,SRR CAN MEMU,PAYYOLI,PYOL,15,SR,75.617595,11.516716
66324,SRR CAN MEMU,IRINGAL H,IGL,15,SR,75.608869,11.548117
66324,SRR CAN MEMU,VADAKARA,BDJ,18,SR,75.5869409,11.5933214
66324,SRR CAN MEMU,NADAPURAM ROAD,NAU,18,SR,75.575581,11.639509
66324,SRR CAN MEMU,MUKKALI H,MUKE,18,SR,75.55036200000000,11.68423
66324,SRR CAN MEMU,MAHE,MAHE,19,SR,75.546967,11.699227
66324,SRR CAN MEMU,JAGANNATH TEMPLE GATE,JGE,19,SR,75.507837,11.737975
66324,SRR CAN MEMU,THALASSERY,TLY,21,SR,75.492987,11.75314
66324,SRR CAN MEMU,DHARMADAM H,DMD,19,SR,75.46377,11.778949
66324,SRR CAN MEMU,ETAKKOT,ETK,22,SR,75.44379700000000,11.806195
66324,SRR CAN MEMU,CANNANORE SOUTH,CS,22,SR,75.400253,11.866899
