Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66320,ERS SRR MEMU,ERNAKULAM JN,ERS,2,SR,76.290672,9.969542
66320,ERS SRR MEMU,ERNAKULAM TOWN,ERN,10,SR,76.2861,9.991582
66320,ERS SRR MEMU,IDAPLLI,IPL,11,SR,76.298271,10.034338
66320,ERS SRR MEMU,KALAMASSERI,KLMR,9,SR,76.32695600000000,10.061818
66320,ERS SRR MEMU,ALUVA,AWY,8,SR,76.356508,10.108163
66320,ERS SRR MEMU,CHOUVARA,CWR,8,SR,76.37218900000000,10.133064
66320,ERS SRR MEMU,ANGAMALI,AFK,7,SR,76.37786,10.183676
66320,ERS SRR MEMU,KARUKKUTTY,KUC,7,SR,76.373077,10.225757
66320,ERS SRR MEMU,KORATTI ANGADI,KRAN,7,SR,76.355901,10.260123
66320,ERS SRR MEMU,DIVINE NAGAR,DINR,6,SR,76.3363143628,10.2853993721
66320,ERS SRR MEMU,CHALAKUDI,CKI,8,SR,76.3218076,10.3017975
66320,ERS SRR MEMU,IRINJALAKUDA,IJK,10,SR,76.280924,10.339456
66320,ERS SRR MEMU,NELLAYI,NYI,8,SR,76.275994,10.392415
66320,ERS SRR MEMU,PUDUKAD,PUK,11,SR,76.26070700000000,10.420507
66320,ERS SRR MEMU,OLLUR,OLR,12,SR,76.237184,10.473342
66320,ERS SRR MEMU,THRISUR,TCR,12,SR,76.207919,10.51479
66320,ERS SRR MEMU,PUNKUNNAM,PNQ,11,SR,76.20943,10.535054
66320,ERS SRR MEMU,MULAGUNNATHUKAVU,MGK,12,SR,76.207809,10.596939
66320,ERS SRR MEMU,WADAKANCHERI,WKI,16,SR,76.237041,10.648956
66320,ERS SRR MEMU,MULLURCARAI,MUC,14,SR,76.271415,10.705843
66320,ERS SRR MEMU,VALLATTOINAGAR,VTK,18,SR,76.280933,10.731563
66320,ERS SRR MEMU,SHORANUR JN,SRR,1,SR,76.27219600000000,10.758855
