Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63074,SBG RPH MEMU,SAHIBGANJ JN,SBG,5,ER,87.63457700000000,25.241392
63074,SBG RPH MEMU,SAKRIGALI JN,SLJ,7,ER,87.715967,25.243359
63074,SBG RPH MEMU,MOHARAJPUR,MJP,9,ER,87.74030800000000,25.219587
63074,SBG RPH MEMU,KARANPURATO,KPTO,18,ER,87.7340281628,25.13640145
63074,SBG RPH MEMU,TALJHARI,TLJ,20,ER,87.7416879089,25.0823504143
63074,SBG RPH MEMU,KALYAN CHAK,KXE,22,ER,87.736758,25.03452
63074,SBG RPH MEMU,TINPAHAR JN,TPH,24,ER,87.7438070306,24.996925864
63074,SBG RPH MEMU,DHAMDHAMIA,DDX,24,ER,87.7615573059,24.9603876804
63074,SBG RPH MEMU,BAKUDI,BKLE,26,ER,87.7749068933,24.9345107267
63074,SBG RPH MEMU,BARHARWA JN,BHW,14,ER,87.77449300000000,24.857748
63074,SBG RPH MEMU,GUMANI,GMAN,25,ER,87.8052776343,24.7989520964
63074,SBG RPH MEMU,KOTALPUKUR,KLP,21,ER,87.823724,24.741141
63074,SBG RPH MEMU,TILBHITA,TBB,21,ER,87.842581,24.677288
63074,SBG RPH MEMU,PAKUR,PKR,23,ER,87.856054,24.638002
63074,SBG RPH MEMU,NAGARNABI,NGF,23,ER,87.8680748517,24.5903214915
63074,SBG RPH MEMU,RAJGRAM,RJG,23,ER,87.86763600000000,24.544607
63074,SBG RPH MEMU,BANSHLAI BRIDGE,BSBR,25,ER,87.862439,24.502611
63074,SBG RPH MEMU,MURARAI,MRR,26,ER,87.85865300000000,24.440886
63074,SBG RPH MEMU,CHATRA,CTR,28,ER,87.849257,24.372846
63074,SBG RPH MEMU,NALHATI JN,NHT,38,ER,87.83867000000000,24.295706
63074,SBG RPH MEMU,SWADINPUR,SDLE,54,ER,87.822587,24.253478
63074,SBG RPH MEMU,RAMPUR HAT,RPH,60,ER,87.78214700000000,24.179797
