Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75106,GKP THE DEMU,GORAKHPUR JN,GKP,66,NER,83.381499,26.759311
75106,GKP THE DEMU,GORAKHPUR CANT,GKC,70,NER,83.416821,26.750649
75106,GKP THE DEMU,UNAULA,UNLA,77,NER,83.471435,26.788432
75106,GKP THE DEMU,PIPRAICH,PPC,80,NER,83.535848,26.828307
75106,GKP THE DEMU,MAHUAWA KHURD,MUUA,77,NER,83.59392200000000,26.854361
75106,GKP THE DEMU,BODARWAR,BBW,82,NER,83.6381910315,26.8780004923
75106,GKP THE DEMU,KAPTANGANJ JN,CPJ,83,NER,83.69990700000000,26.926388
75106,GKP THE DEMU,MATHIA BARGHAT H,MTBG,59,NER,83.75710400000000,26.941536
75106,GKP THE DEMU,LAKSHMIGANJ,LIJ,60,NER,83.788161,26.927786
75106,GKP THE DEMU,RAMKOLA,RKL,61,NER,83.836714,26.90674
75106,GKP THE DEMU,BARHARAGANJ,BAGJ,64,NER,83.9195740283,26.921354215
75106,GKP THE DEMU,PADRAUNA,POU,67,NER,83.982606,26.8977092
75106,GKP THE DEMU,KATH KUIYAN,KKT,73,NER,84.0478709076,26.8568018382
75106,GKP THE DEMU,CHAF H,CHAF,69,NER,84.0939686646,26.8285100187
75106,GKP THE DEMU,DUDAHI,DUE,75,NER,84.139379776,26.8008621515
75106,GKP THE DEMU,GAURI SHRI RAM H,GSRM,67,NER,84.1867607922,26.7699800293
75106,GKP THE DEMU,TAMKUHI ROAD,TOI,74,NER,84.228415,26.721824
75106,GKP THE DEMU,TARIASUJAN,TRJ,64,NER,84.270833,26.653609
75106,GKP THE DEMU,TINPHERIA H,TPV,58,NER,84.292251,26.618891
75106,GKP THE DEMU,JALALPUR,JGP,62,NER,84.311942,26.586308
75106,GKP THE DEMU,SIPAYA H,SPYA,54,NER,84.326498,26.564981
75106,GKP THE DEMU,SASAMUSA,SSU,64,NER,84.357082,26.527558
75106,GKP THE DEMU,NARKATIA BAZAR H,NKBR,55,NER,84.38246,26.488339
75106,GKP THE DEMU,THAWE JN,THE,46,NER,84.394398,26.438991
