Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61126,CWA AMLA MEMU,CHHINDWARA JN,CWA,14,CR,78.953212,22.058201
61126,CWA AMLA MEMU,GANGIWARA,GNW,13,CR,78.846139,22.097988
61126,CWA AMLA MEMU,PARASIA,PUX,16,CR,78.76432,22.193186
61126,CWA AMLA MEMU,IKLEHRA,IKR,27,CR,78.711385,22.207929
61126,CWA AMLA MEMU,PALACHAURI,PCLI,27,CR,78.659087,22.201012
61126,CWA AMLA MEMU,JUNNOR DEO,JNO,26,CR,78.592052,22.191279
61126,CWA AMLA MEMU,HIRDAGARH,HRG,28,CR,78.517436,22.142795
61126,CWA AMLA MEMU,MORKADHANA,MKDN,28,CR,78.501566,22.11073
61126,CWA AMLA MEMU,NAWAGAON,NVG,30,CR,78.436386,22.088704
61126,CWA AMLA MEMU,BARELIPUR,BQM,13,CR,78.407732,22.051583
61126,CWA AMLA MEMU,BORDHAL,BXY,26,CR,78.348164,21.997011
61126,CWA AMLA MEMU,BARCHI ROAD,BCRD,10,CR,78.311632,21.951502
61126,CWA AMLA MEMU,JAMBARA,JMV,27,CR,78.251975,21.943048
61126,CWA AMLA MEMU,LALAWADI,LLD,11,CR,78.189646,21.930347
61126,CWA AMLA MEMU,AMLA JN,AMLA,0,CR,78.123187,21.919717
