Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64222,AYC PYGS MEMU,AYODHYA CANT,AYC,25,NR,,
64222,AYC PYGS MEMU,MASODHA,MSOD,31,NR,82.12533900000000,26.709217
64222,AYC PYGS MEMU,BHARATKUND,BTKD,35,NR,82.12739310000000,26.6360965
64222,AYC PYGS MEMU,MALETHU KANAK,MEQ,32,NR,82.124891,26.60377
64222,AYC PYGS MEMU,KHAJURHAT,KJA,42,NR,82.126813,26.525308
64222,AYC PYGS MEMU,CHAURE BAZAR,CHBR,38,NR,82.118735,26.469531
64222,AYC PYGS MEMU,KUREBHAR,KBE,54,NR,82.111598,26.409469
64222,AYC PYGS MEMU,DWARKAGANJ,DWJ,51,NR,82.109076,26.316418
64222,AYC PYGS MEMU,SULTANPUR,SLN,58,NR,82.066106,26.263027
64222,AYC PYGS MEMU,PIPARPUR,PPU,66,NR,82.038949,26.137823
64222,AYC PYGS MEMU,RAMGANJ,RMGJ,63,NR,82.020731,26.049174
64222,AYC PYGS MEMU,KHUNDAUR,KDF,75,NR,82.01505400000000,26.020077
64222,AYC PYGS MEMU,CHILBILA JN,CIL,97,NR,82.004241,25.947331
64222,AYC PYGS MEMU,MA BELHADEVI PRATAPGARH JN,MBDP,112,NR,,
64222,AYC PYGS MEMU,BHUPIA MAU,VPO,105,NR,81.970286,25.875223
64222,AYC PYGS MEMU,SHANIDEV D BISHNATHGANJ,SBTJ,134,NR,,
64222,AYC PYGS MEMU,DHIRGANJ,DHRJ,130,NR,81.924339,25.745642
64222,AYC PYGS MEMU,MAU AIMMA,MEM,151,NR,81.91377,25.698324
64222,AYC PYGS MEMU,DAYALPUR,DLPR,129,NR,81.8894849231,25.6322106511
64222,AYC PYGS MEMU,SIWAITH,SWE,158,NR,81.86926100000000,25.577038
64222,AYC PYGS MEMU,PHAPHAMAU JN,PFM,176,NR,81.866406,25.524256
64222,AYC PYGS MEMU,PRAYAG JN,PRG,189,NR,81.867081,25.467939
64222,AYC PYGS MEMU,PRAYAGRAJ SANGAM,PYGS,165,NR,,
