Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63101,KOAA LGL MEMU,KOLKATA,KOAA,3,ER,88.385179,22.601175
63101,KOAA LGL MEMU,DUM DUM,DDJ,6,ER,88.392835,22.621717
63101,KOAA LGL MEMU,BARRACKPORE,BP,6,ER,88.371428,22.7610653
63101,KOAA LGL MEMU,NAIHATI JN,NH,8,ER,88.4185,22.888555
63101,KOAA LGL MEMU,KANCHRAPARA,KPA,8,ER,88.451231,22.946024
63101,KOAA LGL MEMU,KALYANI,KYI,11,ER,88.467499,22.969219
63101,KOAA LGL MEMU,CHAKDAHA,CDH,15,ER,88.529672,23.078406
63101,KOAA LGL MEMU,RANAGHAT JN,RHA,6,ER,88.568184,23.173344
63101,KOAA LGL MEMU,KALINARYNPUR JN,KLNP,10,ER,88.573216,23.206506
63101,KOAA LGL MEMU,BIRNAGAR,BIJ,12,ER,88.55125200000000,23.2358754
63101,KOAA LGL MEMU,TAHERPUR,THP,12,ER,88.54311900000000,23.259379
63101,KOAA LGL MEMU,BADKULLA,BDZ,15,ER,88.526557,23.3046657
63101,KOAA LGL MEMU,KRISHNGR CTY JN,KNJ,6,ER,88.493636,23.388714
63101,KOAA LGL MEMU,BAHADURPUR,BPD,6,ER,88.4633792,23.4385195
63101,KOAA LGL MEMU,DHUBULIA,DHU,8,ER,88.441145,23.483546
63101,KOAA LGL MEMU,MURAGACHA,MGM,8,ER,88.421243,23.529636
63101,KOAA LGL MEMU,BETHUADAHARI,BTY,8,ER,88.384597,23.610275
63101,KOAA LGL MEMU,SONADANGA,SVH,8,ER,88.354092,23.636393
63101,KOAA LGL MEMU,DEBAGRAM,DEB,10,ER,88.306807,23.685277
63101,KOAA LGL MEMU,PAGLA CHANDI,PCX,9,ER,88.303969,23.743195
63101,KOAA LGL MEMU,PLASSEY,PLY,12,ER,88.28447,23.777986
63101,KOAA LGL MEMU,SIRAJNAGAR H,SRJN,11,ER,88.27076000000000,23.818591
63101,KOAA LGL MEMU,REJINAGAR,REJ,12,ER,88.259255,23.85009
63101,KOAA LGL MEMU,BELDANGA,BEB,17,ER,88.2429681,23.9320594
63101,KOAA LGL MEMU,BHABTA,BFT,15,ER,88.241584,23.9869677
63101,KOAA LGL MEMU,SARAGCHNI,SGV,22,ER,88.244037,24.01772
63101,KOAA LGL MEMU,NEW BALARAMPUR H,NBPH,20,ER,88.24737400000000,24.051233
63101,KOAA LGL MEMU,BERHAMPORE CRT,BPC,16,ER,88.263642,24.0890841
63101,KOAA LGL MEMU,COSSIMBAZAR,CSZ,17,ER,88.266903,24.122264
63101,KOAA LGL MEMU,MURSHIDABAD,MBB,17,ER,88.281598,24.176964
63101,KOAA LGL MEMU,JIAGANJ,JJG,18,ER,88.27698,24.244268
63101,KOAA LGL MEMU,BHAGWANGOLA,BQG,19,ER,88.309816,24.333178
63101,KOAA LGL MEMU,PIRTALA,PRTL,17,ER,88.28058300000000,24.359325
63101,KOAA LGL MEMU,KRISHNAPUR,KRP,17,ER,88.25613200000000,24.406331
63101,KOAA LGL MEMU,LALGOLA,LGL,6,ER,88.257513,24.421152
