Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51972,AWR MTJ PASSENGER,ALWAR,AWR,22,NCR,76.62126500000000,27.559273
51972,AWR MTJ PASSENGER,GAZIKA,GZKA,21,NCR,76.655091,27.607734
51972,AWR MTJ PASSENGER,OOTWARD,OTD,27,NCR,76.73256,27.626063
51972,AWR MTJ PASSENGER,RAMGARH,RAH,29,NCR,76.811256,27.576612
51972,AWR MTJ PASSENGER,JADOLI KA BAS,JBS,30,NCR,76.880759,27.539231
51972,AWR MTJ PASSENGER,GOVINDGARH,GVH,32,NCR,76.98805800000000,27.499556
51972,AWR MTJ PASSENGER,JHAREDA,JREA,33,NCR,77.032106,27.476348
51972,AWR MTJ PASSENGER,BRIJ NAGAR,BINR,34,NCR,77.089708,27.439639
51972,AWR MTJ PASSENGER,BEDHAM,BEDM,33,NCR,77.209461,27.453929
51972,AWR MTJ PASSENGER,DEEG,DEEG,35,NCR,77.32451142,27.48655053
51972,AWR MTJ PASSENGER,BEHAJ,BEHJ,37,NCR,77.396587,27.481951
51972,AWR MTJ PASSENGER,GOVERDHAN,GDO,41,NCR,77.46164300000000,27.520546
51972,AWR MTJ PASSENGER,RADHAKUND,RAKD,43,NCR,77.523598,27.537943
51972,AWR MTJ PASSENGER,MORA,MROA,48,NCR,77.612747,27.516762
51972,AWR MTJ PASSENGER,BHUTESHWAR,BTSR,46,NCR,77.66784,27.50137
51972,AWR MTJ PASSENGER,MATHURA JN,MTJ,11,NCR,77.67311700000000,27.480145
