Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64052,GZB PWL EMU,GHAZIABAD,GZB,50,NR,77.431099,28.649702
64052,GZB PWL EMU,SAHIBABAD,SBB,56,NR,77.364182,28.674037
64052,GZB PWL EMU,VIVEKA VIHAR,VVB,57,NR,77.31951000000000,28.673319
64052,GZB PWL EMU,DELHI SHAHDARA,DSA,63,NR,77.293154,28.673098
64052,GZB PWL EMU,DELHI,DLI,76,NR,77.228356,28.661816
64052,GZB PWL EMU,SADAR BAZAR,DSB,76,NR,77.216852,28.658656
64052,GZB PWL EMU,NEW DELHI,NDLS,77,NR,77.22000400000000,28.642314
64052,GZB PWL EMU,SHIVAJI BRIDGE,CSB,76,NR,77.226612,28.634101
64052,GZB PWL EMU,TILAK BRIDGE,TKJ,78,NR,77.237995,28.627633
64052,GZB PWL EMU,H NIZAMUDDIN,NZM,85,NR,77.254249,28.58733
64052,GZB PWL EMU,OKHLA,OKA,90,NR,77.264825,28.559332
64052,GZB PWL EMU,TUGLAKABAD,TKD,99,NR,77.294046,28.511963
64052,GZB PWL EMU,FARIDABAD,FDB,107,NR,77.30734800000000,28.411473
64052,GZB PWL EMU,FARIDABAD NW TN,FDN,108,NR,77.30936800000000,28.376248
64052,GZB PWL EMU,BALLABGARH,BVH,110,NR,77.312775968,28.3408609239
64052,GZB PWL EMU,ASAOTI,AST,113,NR,77.323569,28.250878
64052,GZB PWL EMU,PALWAL,PWL,105,NR,77.34223200000000,28.151841
