Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75205,LLP SRGR SHC DEMU,LALITGRAM,LLP,44,ECR,87.01226592063900,26.3566647311738
75205,LLP SRGR SHC DEMU,PRATAPGANJ,PPV,58,ECR,,
75205,LLP SRGR SHC DEMU,RAM BISHANPUR,RBQ,57,ECR,,
75205,LLP SRGR SHC DEMU,RAGHOPUR,RGV,64,ECR,,
75205,LLP SRGR SHC DEMU,NARAYANPUR MURLI H,NRPM,63,ECR,,
75205,LLP SRGR SHC DEMU,SARAYGARH,SRGR,54,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
75205,LLP SRGR SHC DEMU,CHANDPIPAR HALT,CAC,53,ECR,,
75205,LLP SRGR SHC DEMU,BAIJNATHPUR ANDOLI H,VDNP,53,ECR,,
75205,LLP SRGR SHC DEMU,THARBITIA,TB,50,ECR,86.657383,26.218533
75205,LLP SRGR SHC DEMU,KADAMPURA H,KDRA,48,ECR,,
75205,LLP SRGR SHC DEMU,SUPAUL,SOU,55,ECR,86.603023,26.117557
75205,LLP SRGR SHC DEMU,SUNDERPUR HALT,SUDR,54,ECR,,
75205,LLP SRGR SHC DEMU,VINAEKMA HALT,BNKM,54,ECR,,
75205,LLP SRGR SHC DEMU,GARH BARUARI,GEB,55,ECR,86.605596,26.019349
75205,LLP SRGR SHC DEMU,PANCHGACHIA,PGC,63,ECR,86.59822100000000,25.969294
75205,LLP SRGR SHC DEMU,NANDLALEE H,NDLH,55,ECR,,
75205,LLP SRGR SHC DEMU,SAHARSA KACHERI H,SHKY,54,ECR,,
75205,LLP SRGR SHC DEMU,SAHARSA JN,SHC,16,ECR,86.594953,25.875208
