Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76802,TPJ MQ DEMU,TIRUCHCHIRAPALI,TPJ,6,SR,78.685355,10.794067
76802,TPJ MQ DEMU,PONMALAI GLD RCK,GOC,7,SR,78.709755,10.791837
76802,TPJ MQ DEMU,TIRUVERUMBUR,TRB,6,SR,78.776419,10.787167
76802,TPJ MQ DEMU,SOLAGAMPATTI,SGM,5,SR,78.858717,10.785689
76802,TPJ MQ DEMU,AIYANAPURAM,AYN,4,SR,78.929033,10.788547
76802,TPJ MQ DEMU,BUDALUR,BAL,5,SR,78.981443,10.782843
76802,TPJ MQ DEMU,ALAKKUDI,ALK,4,SR,79.0537095,10.77766297
76802,TPJ MQ DEMU,THANJAVUR,TJ,8,SR,79.138296,10.778085
76802,TPJ MQ DEMU,KUDIKADU,KXO,5,SR,79.241642,10.775636
76802,TPJ MQ DEMU,SALIYAMANGALAM,SMM,15,SR,79.275262,10.77933
76802,TPJ MQ DEMU,AMMAPET,AMT,11,SR,79.31573800000000,10.779506
76802,TPJ MQ DEMU,KOYILVENNI,KYV,10,SR,79.368646,10.776294
76802,TPJ MQ DEMU,NIDAMANGALAM,NMJ,8,SR,79.412736,10.773564
