Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57203,GNT MCLA PASSENGER,GUNTUR JN,GNT,6,SCR,80.44197300000000,16.300784
57203,GNT MCLA PASSENGER,NALLAPADU,NLPD,14,SCR,80.397756,16.308263
57203,GNT MCLA PASSENGER,BANDARUPALLE,BDPL,31,SCR,80.36280020000000,16.3655265
57203,GNT MCLA PASSENGER,SIRIPURAM,SRPM,49,SCR,80.295123,16.412603
57203,GNT MCLA PASSENGER,PEDDAKURAPADU,PKPU,58,SCR,80.252989,16.459296
57203,GNT MCLA PASSENGER,SATTENAPALLE,SAP,62,SCR,80.152704,16.405018
57203,GNT MCLA PASSENGER,REDDIGUDEM,REM,68,SCR,80.0508149304,16.4423277206
57203,GNT MCLA PASSENGER,BELLAMKONDA,BMKD,74,SCR,80.006313,16.46998
57203,GNT MCLA PASSENGER,PIDUGURALLA,PGRL,90,SCR,79.876294,16.477787
57203,GNT MCLA PASSENGER,TUMMALACHERUVU,TMLU,94,SCR,79.80296300000000,16.527651
57203,GNT MCLA PASSENGER,NADIKODE,NDKD,93,SCR,79.72356500000000,16.590634
57203,GNT MCLA PASSENGER,GURUJALA,GZA,11,SCR,79.639066,16.548407
57203,GNT MCLA PASSENGER,RENTACHINTALA H,RCA,9,SCR,79.549492,16.545259
