Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77645,NZB NED DEMU,NIZAMABAD,NZB,8,SCR,78.103238,18.679165
77645,NZB NED DEMU,JANKAMPET JN,JKM,16,SCR,78.05386,18.70264
77645,NZB NED DEMU,NAVIPET,NVT,21,SCR,78.013194,18.770457
77645,NZB NED DEMU,FAKHRABAD,FKB,19,SCR,77.974481,18.824644
77645,NZB NED DEMU,BASAR,BSX,29,SCR,77.938506,18.86512
77645,NZB NED DEMU,DHARMABAD,DAB,41,SCR,77.8493415012,18.8882603101
77645,NZB NED DEMU,SAMARALA H,SQE,40,SCR,77.793105,18.921849
77645,NZB NED DEMU,KARKHELI,KEK,46,SCR,77.73820000000000,18.944571
77645,NZB NED DEMU,BOLSA,BLSA,49,SCR,77.7029205847,19.0012905282
77645,NZB NED DEMU,UMRI,UMRI,54,SCR,77.642682,19.0418
77645,NZB NED DEMU,SHELGOAN H,SLGH,19,SCR,77.5883907849,19.0801309314
77645,NZB NED DEMU,SIVUNGAON,SVN,46,SCR,77.54447048830000,19.1086533083
77645,NZB NED DEMU,MUDKHED,MUE,40,SCR,77.509661,19.148087
77645,NZB NED DEMU,MUGAT,MGC,39,SCR,77.427262,19.17485
77645,NZB NED DEMU,PATHRAD,PARD,5,SCR,77.39203,19.18427
