Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68714,NITR BTC MEMU,NSC BOSE ITWARI,NITR,39,SECR,,
68714,NITR BTC MEMU,KALAMNA,KAV,52,SECR,79.140955,21.168195
68714,NITR BTC MEMU,KAMPTEE,KP,65,SECR,79.197947,21.21172
68714,NITR BTC MEMU,KANTHAN JN,KNHN,75,SECR,79.238908,21.225502
68714,NITR BTC MEMU,SALWA,SAL,81,SECR,79.292976,21.236542
68714,NITR BTC MEMU,CHACHER,CHCR,85,SECR,79.354918,21.241422
68714,NITR BTC MEMU,THARSA,TAR,89,SECR,79.41467,21.256602
68714,NITR BTC MEMU,REWRAL,RRL,89,SECR,79.468096,21.261121
68714,NITR BTC MEMU,KHAT,KHAT,90,SECR,79.550792,21.242242
68714,NITR BTC MEMU,BHANDARA ROAD,BRD,93,SECR,79.64752300000000,21.238512
68714,NITR BTC MEMU,KOKA,KOKA,95,SECR,79.71240900000000,21.263021
68714,NITR BTC MEMU,TUMSAR ROAD,TMR,105,SECR,79.75141900000000,21.342437
68714,NITR BTC MEMU,TUMSAR TOWN,TMS,102,SECR,79.741784,21.383833
68714,NITR BTC MEMU,MITEWANI PH,MTWN,102,SECR,79.712797,21.424028
68714,NITR BTC MEMU,CHICHOLI,CCO,102,SECR,79.702691,21.458741
68714,NITR BTC MEMU,GOBARWAHI,GBRI,102,SECR,79.723237,21.514747
68714,NITR BTC MEMU,DONGRI BUZURG,DGBZ,103,SECR,79.676645,21.573844
68714,NITR BTC MEMU,MAHKEPAR ROAD,MKZ,103,SECR,79.67892,21.632916
68714,NITR BTC MEMU,SUKLI,SKLI,103,SECR,79.683653,21.677859
68714,NITR BTC MEMU,TIRODI,TRDI,105,SECR,79.724564,21.688066
68714,NITR BTC MEMU,PAUNIYAN,PUNA,105,SECR,,
68714,NITR BTC MEMU,KATANGI,KGE,128,SECR,,
68714,NITR BTC MEMU,LAKHANWADA,LNW,128,SECR,,
68714,NITR BTC MEMU,KOCHEWAHI,KFX,128,SECR,,
68714,NITR BTC MEMU,SAONGI,SGC,128,SECR,,
68714,NITR BTC MEMU,WARASONI,WRI,130,SECR,,
68714,NITR BTC MEMU,KAYDI HALT,KAYI,125,SECR,,
68714,NITR BTC MEMU,GARRA,GRHX,125,SECR,,
68714,NITR BTC MEMU,BALAGHAT JN,BTC,108,SECR,80.19988530000000,21.8116285
