Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64454,KKDE DLI MEMU,KURUKSHETRA JN,KKDE,21,NR,76.852795,29.96944
64454,KKDE DLI MEMU,AMIN,AMIN,28,NR,76.900028,29.904968
64454,KKDE DLI MEMU,NILOKHERI,NLKR,30,NR,76.925491,29.831492
64454,KKDE DLI MEMU,TARAORI,TRR,56,NR,76.93858,29.797906
64454,KKDE DLI MEMU,BHAINI KHURD,BZK,65,NR,76.95536200000000,29.751544
64454,KKDE DLI MEMU,KARNAL,KUN,69,NR,76.969821,29.694566
64454,KKDE DLI MEMU,BAZIDA JATAN,BZJT,76,NR,76.965812,29.613391
64454,KKDE DLI MEMU,GHARAUNDA,GRA,82,NR,76.96575000000000,29.541636
64454,KKDE DLI MEMU,KOHAND,KFU,79,NR,76.968758,29.494782
64454,KKDE DLI MEMU,BABARPUR,BBDE,87,NR,76.966178,29.449652
64454,KKDE DLI MEMU,PANIPAT JN,PNP,98,NR,76.96379300000000,29.388948
64454,KKDE DLI MEMU,DIWANA,DWNA,106,NR,76.980194,29.318564
64454,KKDE DLI MEMU,SAMALKHA,SMK,113,NR,77.003034,29.240172
64454,KKDE DLI MEMU,BHODWAL MAJRI,BDMJ,114,NR,77.0082364,29.1852092
64454,KKDE DLI MEMU,GANAUR,GNU,119,NR,77.01075000000000,29.130776
64454,KKDE DLI MEMU,RAJLU GARHI,RUG,122,NR,77.012109,29.090744
64454,KKDE DLI MEMU,SANDAL KALAN,SLKN,129,NR,77.012589,29.063432
64454,KKDE DLI MEMU,SONIPAT JN,SNP,126,NR,77.017343,28.989423
64454,KKDE DLI MEMU,HARSANA KALAN,HNN,122,NR,77.039135,28.945425
64454,KKDE DLI MEMU,RATHDHANA,RDDE,128,NR,77.05914800000000,28.904132
64454,KKDE DLI MEMU,NARELA,NUR,130,NR,77.085727,28.846886
64454,KKDE DLI MEMU,HOLAMBI KALAN,HUK,136,NR,77.102334,28.801187
64454,KKDE DLI MEMU,KHERA KALAN,KHKN,132,NR,77.115838,28.769718
64454,KKDE DLI MEMU,BADLI,BHD,137,NR,77.1377425,28.7468
64454,KKDE DLI MEMU,ADRSH NGR DELHI,ANDI,141,NR,77.16670700000000,28.714205
64454,KKDE DLI MEMU,DELHI AZADPUR,DAZ,127,NR,77.176713,28.702646
64454,KKDE DLI MEMU,SUBZI MANDI,SZM,126,NR,77.199696,28.668683
64454,KKDE DLI MEMU,DELHI,DLI,156,NR,77.228356,28.661816
