Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63379,LSI SHC MEMU,LAHERIA SARAI,LSI,6,ECR,85.903825,26.110633
63379,LSI SHC MEMU,DARBHANGA JN,DBG,18,ECR,85.907575,26.157088
63379,LSI SHC MEMU,KAKARGHATTI,KKHT,22,ECR,85.94826500000000,26.183484
63379,LSI SHC MEMU,BIJULI HALT,BJIH,21,ECR,85.976126,26.186676
63379,LSI SHC MEMU,TARSARAI,TRS,32,ECR,86.013311,26.194365
63379,LSI SHC MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,30,ECR,86.04289692260000,26.2010198369
63379,LSI SHC MEMU,SAKRI JN,SKI,35,ECR,86.078137,26.208947
63379,LSI SHC MEMU,MANIGACHI,MGI,32,ECR,86.146605,26.213719
63379,LSI SHC MEMU,MANDAN MISHRA,MNMA,30,ECR,,
63379,LSI SHC MEMU,LOHNA ROAD,LNO,35,ECR,86.229057,26.220882
63379,LSI SHC MEMU,JHANJHARPUR,JJP,42,ECR,86.267833,26.228493
63379,LSI SHC MEMU,MITHILA DEEP,MTLP,41,ECR,,
63379,LSI SHC MEMU,TAMURIA,TMA,45,ECR,86.352761,26.245715
63379,LSI SHC MEMU,NEMUA H,NEUA,39,ECR,,
63379,LSI SHC MEMU,CHIKNA F,CKNA,38,ECR,,
63379,LSI SHC MEMU,GHOGARDIHA,GGH,60,ECR,86.468503,26.282768
63379,LSI SHC MEMU,PARSA BASUARI,PRBR,54,ECR,,
63379,LSI SHC MEMU,NIRMALI,NMA,78,ECR,86.57461500000000,26.305325
63379,LSI SHC MEMU,ASANPUR KUPHA HALT,APKH,39,ECR,,
63379,LSI SHC MEMU,SARAYGARH,SRGR,49,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
63379,LSI SHC MEMU,CHANDPIPAR HALT,CAC,47,ECR,,
63379,LSI SHC MEMU,BAIJNATHPUR ANDOLI H,VDNP,47,ECR,,
63379,LSI SHC MEMU,THARBITIA,TB,33,ECR,86.657383,26.218533
63379,LSI SHC MEMU,KADAMPURA H,KDRA,28,ECR,,
63379,LSI SHC MEMU,SUPAUL,SOU,36,ECR,86.603023,26.117557
63379,LSI SHC MEMU,SUNDERPUR HALT,SUDR,35,ECR,,
63379,LSI SHC MEMU,VINAEKMA HALT,BNKM,35,ECR,,
63379,LSI SHC MEMU,GARH BARUARI,GEB,35,ECR,86.605596,26.019349
63379,LSI SHC MEMU,PANCHGACHIA,PGC,40,ECR,86.59822100000000,25.969294
63379,LSI SHC MEMU,NANDLALEE H,NDLH,38,ECR,,
63379,LSI SHC MEMU,SAHARSA KACHERI H,SHKY,38,ECR,,
63379,LSI SHC MEMU,SAHARSA JN,SHC,12,ECR,86.594953,25.875208
