Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54035,DLI JHL PASSENGER,DELHI,DLI,28,NR,77.228356,28.661816
54035,DLI JHL PASSENGER,DELHI KISHANGNJ,DKZ,32,NR,77.201256,28.664732
54035,DLI JHL PASSENGER,VIVEKANANDPURI,VVKP,32,NR,77.183702,28.664098
54035,DLI JHL PASSENGER,DAYA BASTI,DBSI,42,NR,77.17139000000000,28.667329
54035,DLI JHL PASSENGER,SHAKURBASTI,SSB,54,NR,77.1299115857,28.6802273287
54035,DLI JHL PASSENGER,MANGOLPURI,MGLP,54,NR,77.0905744531,28.6832457826
54035,DLI JHL PASSENGER,NANGLOI,NNO,57,NR,77.05696600000000,28.686261
54035,DLI JHL PASSENGER,MUNDKA H,MQC,53,NR,77.0285688654,28.6884911989
54035,DLI JHL PASSENGER,GHEVRA,GHE,60,NR,76.99853600000000,28.691982
54035,DLI JHL PASSENGER,BAHADURGARH,BGZ,62,NR,76.930886,28.700863
54035,DLI JHL PASSENGER,ASAUDAH,ASE,63,NR,76.85877285,28.73653776
54035,DLI JHL PASSENGER,ROHAD NAGAR,ROHN,61,NR,76.8140929907,28.7611280103
54035,DLI JHL PASSENGER,SAMPLA,SPZ,65,NR,76.773299,28.781933
54035,DLI JHL PASSENGER,ISMAILA HARYANA,ISM,65,NR,76.74656300000000,28.796977
54035,DLI JHL PASSENGER,KHARAWAR,KRZ,68,NR,76.681044,28.83154
54035,DLI JHL PASSENGER,ASTHAL BOHAR JN,ABO,71,NR,76.629155,28.857765
54035,DLI JHL PASSENGER,ROHTAK JN,ROK,74,NR,76.57955000000000,28.890904
54035,DLI JHL PASSENGER,SAMAR GOPALPUR,SMF,77,NR,76.51864460750000,28.9608890803
54035,DLI JHL PASSENGER,KARAINTHI,KHV,78,NR,76.4817815491,29.0138203113
54035,DLI JHL PASSENGER,LAKHAN MAJRA,LNMA,76,NR,,
54035,DLI JHL PASSENGER,KILA ZAFARGARH,KZH,77,NR,76.4289531995,29.0805810005
54035,DLI JHL PASSENGER,JULANA,JNA,77,NR,76.396508,29.120124
54035,DLI JHL PASSENGER,JAI JAI WANTI,JJT,79,NR,76.36926500000000,29.16948
54035,DLI JHL PASSENGER,KINANA,KIU,83,NR,76.336659,29.227482
54035,DLI JHL PASSENGER,BISHANPUR HARYANA,BSPH,87,NR,76.323906,29.274012
54035,DLI JHL PASSENGER,JIND JN,JIND,66,NR,76.28961700000000,29.328876
54035,DLI JHL PASSENGER,BARSOLA,BZO,68,NR,76.231711,29.394379
54035,DLI JHL PASSENGER,UCHANA,UCA,70,NR,76.178544,29.466064
54035,DLI JHL PASSENGER,GHASO,GSO,71,NR,76.14336900000000,29.531288
54035,DLI JHL PASSENGER,NARWANA JN,NRW,73,NR,76.109286,29.588632
54035,DLI JHL PASSENGER,DHARODI,DHY,246,NR,76.0559746887,29.6399235976
54035,DLI JHL PASSENGER,DHAMTAN SAHIB,DTN,249,NR,76.004006,29.688827
54035,DLI JHL PASSENGER,KALWAN H,KLWN,244,NR,75.952638,29.701333
54035,DLI JHL PASSENGER,TOHANA,TUN,250,NR,75.904581,29.7266
54035,DLI JHL PASSENGER,HIMMATPURA,HMQ,251,NR,75.860597,29.750497
54035,DLI JHL PASSENGER,JAKHAL JN,JHL,229,NR,75.8245009833,29.8018131127
