Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13546,GAYA ASN MEMU EXP,GAYA JN,GAYA,2,ER,84.999294,24.803978
13546,GAYA ASN MEMU EXP,MANPUR JN,MPO,3,ER,85.044738,24.807111
13546,GAYA ASN MEMU EXP,BANDHUA,BNF,5,ER,85.06620037,24.75197374
13546,GAYA ASN MEMU EXP,TANKUPPA,TKN,9,ER,85.119402,24.704046
13546,GAYA ASN MEMU EXP,BANSINALA H,BNSL,8,ER,85.16182409000000,24.66529241
13546,GAYA ASN MEMU EXP,PAHARPUR,PRP,12,ER,85.204571,24.624932
13546,GAYA ASN MEMU EXP,GURPA,GAP,15,ER,85.29708,24.562542
13546,GAYA ASN MEMU EXP,YADUGRAM BH,YGM,14,ER,85.32401400000000,24.543289
13546,GAYA ASN MEMU EXP,BIHAR STATE SUGAR C,BSCP,14,ER,85.366148,24.547613
13546,GAYA ASN MEMU EXP,NATH GANJ,NGY,13,ER,85.385094,24.545616
13546,GAYA ASN MEMU EXP,DILWA,DLW,19,ER,85.41970863,24.53731788
13546,GAYA ASN MEMU EXP,LALBAG BH,LBZ,18,ER,85.446702,24.509662
13546,GAYA ASN MEMU EXP,GUJHANDI,GJD,18,ER,85.463683,24.498121
13546,GAYA ASN MEMU EXP,KODERMA,KQR,17,ER,85.52945800000000,24.434741
13546,GAYA ASN MEMU EXP,HIRODIH,HRE,21,ER,85.596658,24.38304
13546,GAYA ASN MEMU EXP,SARMATANR,SMND,17,ER,85.65550400000000,24.344874
13546,GAYA ASN MEMU EXP,YADUDIH,YDD,15,ER,85.70089900000000,24.329875
13546,GAYA ASN MEMU EXP,PARSABAD,PSB,13,ER,85.73873,24.307559
13546,GAYA ASN MEMU EXP,DASARA,DSME,13,ER,85.790855545,24.2746022656
13546,GAYA ASN MEMU EXP,CHAUBE,CBH,14,ER,85.8160239368,24.2372952691
13546,GAYA ASN MEMU EXP,KESHWARI,KSHR,14,ER,85.86420200000000,24.194873
13546,GAYA ASN MEMU EXP,HAZARIBAGH RD,HZD,18,ER,85.892035,24.174583
13546,GAYA ASN MEMU EXP,GAREA BIHAR,GRBH,16,ER,85.9155275354,24.1289485964
13546,GAYA ASN MEMU EXP,CHICHAKI,CCK,20,ER,85.9917268481,24.053224666
13546,GAYA ASN MEMU EXP,KARMABAD BH,KRMB,20,ER,85.973866,24.07875
13546,GAYA ASN MEMU EXP,CHAUDHURIBANDH,CDB,23,ER,85.9464457367,24.1118528783
13546,GAYA ASN MEMU EXP,CHEGRO,CEME,26,ER,85.964766012,24.0842485151
13546,GAYA ASN MEMU EXP,PARASNATH,PNME,26,ER,86.037862,23.987971
13546,GAYA ASN MEMU EXP,NIMIAGHAT,NMG,30,ER,86.07621300000000,23.932092
13546,GAYA ASN MEMU EXP,BHOLLDIH,BLME,28,ER,86.116898,23.898444
13546,GAYA ASN MEMU EXP,NSC BOSE J GOMO,GMO,34,ER,86.14823,23.873106
13546,GAYA ASN MEMU EXP,MATARI,MRQ,35,ER,86.239035,23.840519
13546,GAYA ASN MEMU EXP,NICHITPUR,NPJE,35,ER,86.28776500000000,23.825908
13546,GAYA ASN MEMU EXP,TETULMARI,TET,27,ER,86.34357,23.814441
13546,GAYA ASN MEMU EXP,BHULI,BHN,27,ER,86.39469277710000,23.8022772592
13546,GAYA ASN MEMU EXP,DHANBAD JN,DHN,11,ER,86.428956,23.790966
13546,GAYA ASN MEMU EXP,PRADHANKHUNTA,PKA,8,ER,86.515977,23.77259
13546,GAYA ASN MEMU EXP,CHHOTA AMBONA,CAM,11,ER,86.57461305,23.76275318
13546,GAYA ASN MEMU EXP,KALUBATHAN,KAO,13,ER,86.661294,23.758149
13546,GAYA ASN MEMU EXP,THAPARNAGAR,TNW,15,ER,86.70137,23.769198
13546,GAYA ASN MEMU EXP,MUGMA,MMU,17,ER,86.747614,23.751414
13546,GAYA ASN MEMU EXP,KUMARDUBI,KMME,18,ER,86.794065,23.747453
13546,GAYA ASN MEMU EXP,BARAKAR,BRR,18,ER,86.818859,23.7416829
13546,GAYA ASN MEMU EXP,KULTI,ULT,19,ER,86.84887000000000,23.737816
13546,GAYA ASN MEMU EXP,SITARAMPUR,STN,21,ER,86.896472,23.723864
13546,GAYA ASN MEMU EXP,BARACHAK,BCQ,25,ER,86.92813300000000,23.706726
13546,GAYA ASN MEMU EXP,ASANSOL JN,ASN,13,ER,86.975152,23.691441
