Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63377,LSI SHC MEMU,LAHERIA SARAI,LSI,26,ECR,85.903825,26.110633
63377,LSI SHC MEMU,DARBHANGA JN,DBG,48,ECR,85.907575,26.157088
63377,LSI SHC MEMU,KAKARGHATTI,KKHT,54,ECR,85.94826500000000,26.183484
63377,LSI SHC MEMU,BIJULI HALT,BJIH,52,ECR,85.976126,26.186676
63377,LSI SHC MEMU,TARSARAI,TRS,57,ECR,86.013311,26.194365
63377,LSI SHC MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,56,ECR,86.04289692260000,26.2010198369
63377,LSI SHC MEMU,SAKRI JN,SKI,59,ECR,86.078137,26.208947
63377,LSI SHC MEMU,MANIGACHI,MGI,59,ECR,86.146605,26.213719
63377,LSI SHC MEMU,MANDAN MISHRA,MNMA,53,ECR,,
63377,LSI SHC MEMU,LOHNA ROAD,LNO,63,ECR,86.229057,26.220882
63377,LSI SHC MEMU,JHANJHARPUR,JJP,68,ECR,86.267833,26.228493
63377,LSI SHC MEMU,MITHILA DEEP,MTLP,67,ECR,,
63377,LSI SHC MEMU,TAMURIA,TMA,70,ECR,86.352761,26.245715
63377,LSI SHC MEMU,NEMUA H,NEUA,60,ECR,,
63377,LSI SHC MEMU,CHIKNA F,CKNA,59,ECR,,
63377,LSI SHC MEMU,GHOGARDIHA,GGH,74,ECR,86.468503,26.282768
63377,LSI SHC MEMU,PARSA BASUARI,PRBR,67,ECR,,
63377,LSI SHC MEMU,NIRMALI,NMA,80,ECR,86.57461500000000,26.305325
63377,LSI SHC MEMU,ASANPUR KUPHA HALT,APKH,77,ECR,,
63377,LSI SHC MEMU,SARAYGARH,SRGR,67,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
63377,LSI SHC MEMU,CHANDPIPAR HALT,CAC,65,ECR,,
63377,LSI SHC MEMU,BAIJNATHPUR ANDOLI H,VDNP,65,ECR,,
63377,LSI SHC MEMU,THARBITIA,TB,72,ECR,86.657383,26.218533
63377,LSI SHC MEMU,KADAMPURA H,KDRA,65,ECR,,
63377,LSI SHC MEMU,SUPAUL,SOU,82,ECR,86.603023,26.117557
63377,LSI SHC MEMU,SUNDERPUR HALT,SUDR,80,ECR,,
63377,LSI SHC MEMU,VINAEKMA HALT,BNKM,80,ECR,,
63377,LSI SHC MEMU,GARH BARUARI,GEB,82,ECR,86.605596,26.019349
63377,LSI SHC MEMU,PANCHGACHIA,PGC,80,ECR,86.59822100000000,25.969294
63377,LSI SHC MEMU,NANDLALEE H,NDLH,78,ECR,,
63377,LSI SHC MEMU,SAHARSA KACHERI H,SHKY,78,ECR,,
63377,LSI SHC MEMU,SAHARSA JN,SHC,41,ECR,86.594953,25.875208
