Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64101,ALJN DLI EMU,ALIGARH JN,ALJN,2,NR,78.074559,27.889584
64101,ALJN DLI EMU,MAHRAWAL,MWUE,2,NR,78.04247000000000,27.937875
64101,ALJN DLI EMU,KULWA,KLA,5,NR,78.007062,27.982509
64101,ALJN DLI EMU,SOMNA,SOM,7,NR,77.948193,28.052674
64101,ALJN DLI EMU,DANWAR,DAR,8,NR,77.88391252,28.12996851
64101,ALJN DLI EMU,KAMALPUR H,KAMP,8,NR,77.83998100000000,28.182673
64101,ALJN DLI EMU,KHURJA JN,KRJ,8,NR,77.81904000000000,28.206407
64101,ALJN DLI EMU,SIKANDARPUR,SKQ,9,NR,77.783931,28.247759
64101,ALJN DLI EMU,GANGRAUL H,GNRL,8,NR,77.75473000000000,28.28297
64101,ALJN DLI EMU,CHOLA,CHL,9,NR,77.72940894,28.31216512
64101,ALJN DLI EMU,WAIR,WAIR,10,NR,77.69926700000000,28.347255
64101,ALJN DLI EMU,DANKAUR,DKDE,9,NR,77.64321100000000,28.415313
64101,ALJN DLI EMU,AJAIBPUR,AJR,10,NR,77.59373730350000,28.4728347205
64101,ALJN DLI EMU,BORAKI H,BRKY,9,NR,77.56361700000000,28.507908
64101,ALJN DLI EMU,DADRI,DER,13,NR,77.537422,28.53794
64101,ALJN DLI EMU,MARIPAT,MIU,15,NR,77.495428,28.586886
64101,ALJN DLI EMU,GHAZIABAD,GZB,4,NR,77.431099,28.649702
64101,ALJN DLI EMU,SAHIBABAD,SBB,10,NR,77.364182,28.674037
64101,ALJN DLI EMU,VIVEKA VIHAR,VVB,12,NR,77.31951000000000,28.673319
64101,ALJN DLI EMU,DELHI SHAHDARA,DSA,15,NR,77.293154,28.673098
64101,ALJN DLI EMU,DELHI,DLI,16,NR,77.228356,28.661816
