Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53352,CAR BRWD PASS,CHUNAR,CAR,26,ECR,82.874703,25.103351
53352,CAR BRWD PASS,SAKTESGARH,SKGH,57,ECR,82.821887,24.999741
53352,CAR BRWD PASS,LUSA,LUSA,68,ECR,82.843318,24.876546
53352,CAR BRWD PASS,KHAIRAHI,KHRY,66,ECR,82.9857744763,24.8020366077
53352,CAR BRWD PASS,SONBHADRA,SBDR,72,ECR,,
53352,CAR BRWD PASS,CHURK,CUK,80,ECR,83.1032006,24.6496787
53352,CAR BRWD PASS,AGORI KHAS,AGY,83,ECR,83.056105,24.59896
53352,CAR BRWD PASS,CHOPAN,CPU,53,ECR,83.025843,24.51403
53352,CAR BRWD PASS,BILLI,BXLL,51,ECR,83.011944,24.453381
53352,CAR BRWD PASS,SALAI BANWA,SLBN,59,ECR,83.00889543950000,24.4212133613
53352,CAR BRWD PASS,GURMURA,GMX,63,ECR,83.0477742334,24.3548979309
53352,CAR BRWD PASS,JOGIDIH,JGF,66,ECR,83.052288244,24.2769136737
53352,CAR BRWD PASS,RENUKUT,RNQ,69,ECR,83.039896,24.203558
53352,CAR BRWD PASS,MUIRPUR ROAD,MPF,70,ECR,83.094386,24.206087
53352,CAR BRWD PASS,JHAROKHAS,JRQ,71,ECR,83.164150647,24.1796156953
53352,CAR BRWD PASS,DUDDHINAGAR,DXN,72,ECR,83.21679153630000,24.2090318514
53352,CAR BRWD PASS,MAHUARIYA,MXY,72,ECR,83.3105186481,24.2277400211
53352,CAR BRWD PASS,WYNDHAMGANJ,WDM,72,ECR,83.401605,24.264112
53352,CAR BRWD PASS,NAGAR UNTARI,NUQ,71,ECR,83.51416500000000,24.285735
53352,CAR BRWD PASS,RAMNA,RMF,70,ECR,83.605713,24.239748
53352,CAR BRWD PASS,MERALGRAM,MQX,71,ECR,83.70963400000000,24.19691
53352,CAR BRWD PASS,GARHWA,GHQ,71,ECR,83.8132154,24.1751953
53352,CAR BRWD PASS,GARWA ROAD,GHD,69,ECR,83.885116,24.214419
53352,CAR BRWD PASS,TOLRA,TRZ,76,ECR,83.923324,24.18584
53352,CAR BRWD PASS,LALGARH BIHAR H,LBT,74,ECR,83.979632,24.161147
53352,CAR BRWD PASS,RAJHURA,RHR,72,ECR,84.01555000000000,24.1544
53352,CAR BRWD PASS,KAJRI,KFT,80,ECR,84.0725284845,24.1067922143
53352,CAR BRWD PASS,DALTONGANJ,DTO,84,ECR,84.07484300000000,24.033075
53352,CAR BRWD PASS,CHIANKI,CNF,89,ECR,84.11566,23.973902
53352,CAR BRWD PASS,KECKHI,KCKI,101,ECR,84.146829,23.928363
53352,CAR BRWD PASS,MANGRA,MAZ,112,ECR,84.111898,23.881768
53352,CAR BRWD PASS,BARWADIH JN,BRWD,60,ECR,84.11878000000000,23.843836
