Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55115,CPR BTT PASS,THAWE JN,THE,3,NER,84.394398,26.438991
55115,CPR BTT PASS,NARKATIA BAZAR H,NKBR,2,NER,84.38246,26.488339
55115,CPR BTT PASS,SASAMUSA,SSU,9,NER,84.357082,26.527558
55115,CPR BTT PASS,SIPAYA H,SPYA,7,NER,84.326498,26.564981
55115,CPR BTT PASS,JALALPUR,JGP,8,NER,84.311942,26.586308
55115,CPR BTT PASS,TINPHERIA H,TPV,8,NER,84.292251,26.618891
55115,CPR BTT PASS,TARIASUJAN,TRJ,12,NER,84.270833,26.653609
55115,CPR BTT PASS,TAMKUHI ROAD,TOI,13,NER,84.228415,26.721824
55115,CPR BTT PASS,GAURI SHRI RAM H,GSRM,11,NER,84.1867607922,26.7699800293
55115,CPR BTT PASS,DUDAHI,DUE,13,NER,84.139379776,26.8008621515
55115,CPR BTT PASS,CHAF H,CHAF,12,NER,84.0939686646,26.8285100187
55115,CPR BTT PASS,KATH KUIYAN,KKT,16,NER,84.0478709076,26.8568018382
55115,CPR BTT PASS,PADRAUNA,POU,19,NER,83.982606,26.8977092
55115,CPR BTT PASS,BARHARAGANJ,BAGJ,17,NER,83.9195740283,26.921354215
55115,CPR BTT PASS,RAMKOLA,RKL,19,NER,83.836714,26.90674
55115,CPR BTT PASS,LAKSHMIGANJ,LIJ,20,NER,83.788161,26.927786
55115,CPR BTT PASS,MATHIA BARGHAT H,MTBG,19,NER,83.75710400000000,26.941536
55115,CPR BTT PASS,KAPTANGANJ JN,CPJ,1,NER,83.69990700000000,26.926388
