Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77613,PAU AK DEMU,PURNA JN,PAU,12,SCR,77.024985,19.180527
77613,PAU AK DEMU,MARSUL,MRV,15,SCR,77.09815600000000,19.233398
77613,PAU AK DEMU,BASMAT,BMF,19,SCR,77.15177759640000,19.3334723149
77613,PAU AK DEMU,CHONDI,CWI,23,SCR,77.1556666229,19.430619765
77613,PAU AK DEMU,JUNONA H,JUNX,23,SCR,77.1618431097,19.4763619331
77613,PAU AK DEMU,SIRLI,SIF,29,SCR,77.21222487730000,19.5087818977
77613,PAU AK DEMU,PANGARSHINDE H,PNSD,26,SCR,77.24009,19.526469
77613,PAU AK DEMU,BOLDA,BLC,31,SCR,77.2735908,19.5520321
77613,PAU AK DEMU,NANDAPUR,NDPR,33,SCR,77.2376282849,19.5948820434
77613,PAU AK DEMU,KANNJARA H,KNJJ,32,SCR,77.2102291101,19.6039649812
77613,PAU AK DEMU,DHAMNI,DNE,33,SCR,77.177888,19.647058
77613,PAU AK DEMU,HINGOLI DECCAN,HNL,34,SCR,77.146758,19.726357
77613,PAU AK DEMU,NAWALGOHAN,NVLN,37,SCR,77.1232722153,19.7986346861
77613,PAU AK DEMU,MALSAILU,MLSU,42,SCR,77.1232376385,19.8680489165
77613,PAU AK DEMU,KANHARGAON NAKA,KNRG,50,SCR,77.1462260938,19.9439708108
77613,PAU AK DEMU,KEKATUMAR,KKG,52,SCR,77.10081100000000,20.012339
77613,PAU AK DEMU,WASHIM,WHM,21,SCR,77.147986,20.103101
77613,PAU AK DEMU,KATA ROAD,KXX,29,SCR,77.11088000000000,20.187339
77613,PAU AK DEMU,JAULKA,JUK,33,SCR,77.0759090985,20.2854429153
77613,PAU AK DEMU,AMAN VADI,AMW,38,SCR,77.065281,20.300507
77613,PAU AK DEMU,LOHOGAD,LHD,41,SCR,77.07850600000000,20.467176
77613,PAU AK DEMU,BARSI TAKLI,BSQ,45,SCR,77.060902,20.576054
77613,PAU AK DEMU,SHIVNI SHIVAPUR,SVW,47,SCR,77.048971,20.674328
