Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68436,PRDP CTC MEMU,PARADIP,PRDP,28,ECOR,86.62014100000000,20.280364
68436,PRDP CTC MEMU,BAGADIA PH,BGDI,28,ECOR,86.586249,20.279033
68436,PRDP CTC MEMU,BADABANDHA,BDBA,36,ECOR,86.519951,20.276721
68436,PRDP CTC MEMU,GOPINATHJEW BANIKUND,GNJB,34,ECOR,,
68436,PRDP CTC MEMU,RAHAMA,RHMA,42,ECOR,86.405224,20.298605
68436,PRDP CTC MEMU,NIMKANA,NIN,39,ECOR,86.376438,20.295401
68436,PRDP CTC MEMU,JHANKADA SARALA ROAD PH,JSRD,39,ECOR,86.304284,20.290186
68436,PRDP CTC MEMU,GORAKHNATH,GRKN,50,ECOR,86.260098,20.308158
68436,PRDP CTC MEMU,BANABIHARI GWALIPUR PH,BNHR,48,ECOR,86.20503345,20.33902661
68436,PRDP CTC MEMU,RAGHUNATHPUR,RCTC,56,ECOR,86.14960500000000,20.351679
68436,PRDP CTC MEMU,BADAKHANDIAITA,BDKT,54,ECOR,86.08383554000000,20.3654487
68436,PRDP CTC MEMU,KANDARPUR,KDRP,64,ECOR,86.017399,20.396528
68436,PRDP CTC MEMU,MATTAGAJAPUR,MTND,62,ECOR,85.946128,20.441552
68436,PRDP CTC MEMU,CUTTACK,CTC,54,ECOR,85.90156,20.466588
