Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77615,PRLI ADB DEMU,PARLI VAIJNATH,PRLI,4,SCR,76.524424,18.853005
77615,PRLI ADB DEMU,UKHALI,UKH,3,SCR,76.60581400000000,18.912675
77615,PRLI ADB DEMU,VADGAON,WDN,8,SCR,76.643889,18.929059
77615,PRLI ADB DEMU,GANGAKHER,GNH,16,SCR,76.755511,18.973377
77615,PRLI ADB DEMU,DHONDI,DNDI,15,SCR,76.736112,19.106268
77615,PRLI ADB DEMU,POKHARNI NRSNHA,PKNS,14,SCR,76.7316388525,19.118747261
77615,PRLI ADB DEMU,SANGANAPUR,SNGR,14,SCR,76.7364,19.188596
77615,PRLI ADB DEMU,PARBHANI JN,PBN,18,SCR,76.774119,19.25746
77615,PRLI ADB DEMU,PINGLI,PIZ,21,SCR,76.8577266418,19.21840134
77615,PRLI ADB DEMU,MIRKHAL,MQL,28,SCR,76.9150573724,19.2036411097
77615,PRLI ADB DEMU,PURNA JN,PAU,32,SCR,77.024985,19.180527
77615,PRLI ADB DEMU,CHUDAWA,CRU,23,SCR,77.1169303369,19.1803282622
77615,PRLI ADB DEMU,LIMBGAON,LBG,25,SCR,77.2061342529,19.176458098
77615,PRLI ADB DEMU,WANEGAON,WNG,22,SCR,77.2501103802,19.1668082025
77615,PRLI ADB DEMU,H SAHIB NANDED,NED,25,SCR,77.31047800000000,19.160522
77615,PRLI ADB DEMU,MALTEKDI,MTDI,27,SCR,77.33435400000000,19.1674
77615,PRLI ADB DEMU,PATHRAD,PARD,6,SCR,77.39203,19.18427
77615,PRLI ADB DEMU,MUGAT,MGC,8,SCR,77.427262,19.17485
77615,PRLI ADB DEMU,MUDKHED,MUE,13,SCR,77.509661,19.148087
77615,PRLI ADB DEMU,JAMBHALI H,JMBL,12,SCR,77.59293500000000,19.167016
77615,PRLI ADB DEMU,BIMBARI H,BMBE,18,SCR,77.631226,19.164065
77615,PRLI ADB DEMU,BHOKAR,BOKR,24,SCR,77.666535,19.213965
77615,PRLI ADB DEMU,TERBAN H,TBU,27,SCR,77.671001,19.268289
77615,PRLI ADB DEMU,DEVTHANA H,DVN,6,SCR,77.689981,19.274562
77615,PRLI ADB DEMU,HADGON ROAD,HDGR,23,SCR,77.722863,19.332339
77615,PRLI ADB DEMU,PARWAKHURD H,PRWA,5,SCR,77.764414,19.365201
77615,PRLI ADB DEMU,JULGAON DECEAN HALT,JLG,5,SCR,77.790475,19.384261
77615,PRLI ADB DEMU,KHADKI BAZAR H,KDBR,5,SCR,77.832038,19.406761
77615,PRLI ADB DEMU,HIMAYATNAGAR,HEM,29,SCR,77.868855,19.416709
77615,PRLI ADB DEMU,JIRONA H,JXN,9,SCR,77.95139500000000,19.407451
77615,PRLI ADB DEMU,SAHARSRAKUND,SHSK,26,SCR,78.00795300000000,19.402665
77615,PRLI ADB DEMU,MAHIMBA H,MHMB,5,SCR,78.076322,19.419885
77615,PRLI ADB DEMU,DHANORA DECCAN,DHNR,32,SCR,78.13275402710000,19.4655174389
77615,PRLI ADB DEMU,BODHADI BUJRUG,BHBK,35,SCR,78.1952487683,19.4962759853
77615,PRLI ADB DEMU,MADANAPUR H,MDPJ,6,SCR,78.189939,19.549184
77615,PRLI ADB DEMU,KINWAT,KNVT,25,SCR,78.20243500000000,19.618502
77615,PRLI ADB DEMU,AMBARI,ABX,33,SCR,78.2166847791,19.6893606972
77615,PRLI ADB DEMU,KOSAI,KSAE,28,SCR,78.334546145,19.6395023854
77615,PRLI ADB DEMU,TALAMADUGU,TLMG,3,SCR,78.3963542407,19.6417758258
77615,PRLI ADB DEMU,UMRAM,UMM,23,SCR,78.4373421246,19.6615861791
