Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73421,JMP KIUL DEMU,JAMALPUR JN,JMP,8,ER,86.492285,25.313906
73421,JMP KIUL DEMU,SAROBAG,SRB,8,ER,86.4765552539,25.273371221
73421,JMP KIUL DEMU,DASHARATHPUR,DRTP,11,ER,86.46453228030000,25.265181819
73421,JMP KIUL DEMU,DHARHARA,DRH,12,ER,86.4115380682,25.2578934114
73421,JMP KIUL DEMU,MASUDAN,MSDN,12,ER,86.3578830731,25.2352713892
73421,JMP KIUL DEMU,ABHAIPUR,AHA,12,ER,86.32307245910000,25.2159864584
73421,JMP KIUL DEMU,GHOGI BARIARPUR,GIBP,8,ER,86.3040822156,25.2058083716
73421,JMP KIUL DEMU,KAJRA,KJH,13,ER,86.261571,25.182766
73421,JMP KIUL DEMU,UREN,UREN,15,ER,86.2142016541,25.1712379405
73421,JMP KIUL DEMU,PAWAI BROHMASTHAN H,PWBN,15,ER,86.1965221936,25.1712233008
73421,JMP KIUL DEMU,DHANAURI,DNRE,11,ER,86.1591750293,25.1719686608
73421,JMP KIUL DEMU,RAMPUR H,RMPR,10,ER,86.1406539392,25.1721586608
73421,JMP KIUL DEMU,KIUL JN,KIUL,5,ER,86.106198,25.171504
