Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53615,JMP GAYA PASSENGER,JAMALPUR JN,JMP,0,ECR,86.492285,25.313906
53615,JMP GAYA PASSENGER,DASHARATHPUR,DRTP,0,ECR,86.46453228030000,25.265181819
53615,JMP GAYA PASSENGER,DHARHARA,DRH,0,ECR,86.4115380682,25.2578934114
53615,JMP GAYA PASSENGER,MASUDAN,MSDN,0,ECR,86.3578830731,25.2352713892
53615,JMP GAYA PASSENGER,ABHAIPUR,AHA,0,ECR,86.32307245910000,25.2159864584
53615,JMP GAYA PASSENGER,KAJRA,KJH,0,ECR,86.261571,25.182766
53615,JMP GAYA PASSENGER,UREN,UREN,0,ECR,86.2142016541,25.1712379405
53615,JMP GAYA PASSENGER,DHANAURI,DNRE,0,ECR,86.1591750293,25.1719686608
53615,JMP GAYA PASSENGER,KIUL JN,KIUL,0,ECR,86.106198,25.171504
53615,JMP GAYA PASSENGER,LUCKEESARAI JN,LKR,0,ECR,86.093210587,25.1716617005
53615,JMP GAYA PASSENGER,SIRARI,SRY,0,ECR,85.952587,25.132853
53615,JMP GAYA PASSENGER,SHEIKHPURA JN,SHK,0,ECR,85.854024,25.132088
53615,JMP GAYA PASSENGER,KASHI CHAK,KSC,0,ECR,85.718754,25.070799
53615,JMP GAYA PASSENGER,WARIS ALEGANJ,WRS,0,ECR,85.642177,25.015425
53615,JMP GAYA PASSENGER,NAWADAH,NWD,0,ECR,85.54864500000000,24.886758
53615,JMP GAYA PASSENGER,TILAYA,TIA,0,ECR,85.401101,24.821998
53615,JMP GAYA PASSENGER,WAZERGANJ,WZJ,0,ECR,85.225637,24.813122
53615,JMP GAYA PASSENGER,MANPUR JN,MPO,0,ECR,85.044738,24.807111
53615,JMP GAYA PASSENGER,GAYA JN,GAYA,0,ECR,84.999294,24.803978
