Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77614,AK PRLI DEMU,AKOLA JN,AK,10,SCR,77.005497,20.723084
77614,AK PRLI DEMU,SHIVNI SHIVAPUR,SVW,14,SCR,77.048971,20.674328
77614,AK PRLI DEMU,BARSI TAKLI,BSQ,20,SCR,77.060902,20.576054
77614,AK PRLI DEMU,LOHOGAD,LHD,29,SCR,77.07850600000000,20.467176
77614,AK PRLI DEMU,AMAN VADI,AMW,39,SCR,77.065281,20.300507
77614,AK PRLI DEMU,JAULKA,JUK,44,SCR,77.0759090985,20.2854429153
77614,AK PRLI DEMU,KATA ROAD,KXX,52,SCR,77.11088000000000,20.187339
77614,AK PRLI DEMU,WASHIM,WHM,53,SCR,77.147986,20.103101
77614,AK PRLI DEMU,KEKATUMAR,KKG,58,SCR,77.10081100000000,20.012339
77614,AK PRLI DEMU,KANHARGAON NAKA,KNRG,62,SCR,77.1462260938,19.9439708108
77614,AK PRLI DEMU,MALSAILU,MLSU,75,SCR,77.1232376385,19.8680489165
77614,AK PRLI DEMU,NAWALGOHAN,NVLN,79,SCR,77.1232722153,19.7986346861
77614,AK PRLI DEMU,HINGOLI DECCAN,HNL,69,SCR,77.146758,19.726357
77614,AK PRLI DEMU,DHAMNI,DNE,76,SCR,77.177888,19.647058
77614,AK PRLI DEMU,KANNJARA H,KNJJ,74,SCR,77.2102291101,19.6039649812
77614,AK PRLI DEMU,NANDAPUR,NDPR,76,SCR,77.2376282849,19.5948820434
77614,AK PRLI DEMU,BOLDA,BLC,77,SCR,77.2735908,19.5520321
77614,AK PRLI DEMU,PANGARSHINDE H,PNSD,71,SCR,77.24009,19.526469
77614,AK PRLI DEMU,SIRLI,SIF,79,SCR,77.21222487730000,19.5087818977
77614,AK PRLI DEMU,JUNONA H,JUNX,37,SCR,77.1618431097,19.4763619331
77614,AK PRLI DEMU,CHONDI,CWI,85,SCR,77.1556666229,19.430619765
77614,AK PRLI DEMU,BASMAT,BMF,90,SCR,77.15177759640000,19.3334723149
77614,AK PRLI DEMU,MARSUL,MRV,87,SCR,77.09815600000000,19.233398
77614,AK PRLI DEMU,PURNA JN,PAU,56,SCR,77.024985,19.180527
77614,AK PRLI DEMU,MIRKHAL,MQL,60,SCR,76.9150573724,19.2036411097
77614,AK PRLI DEMU,PINGLI,PIZ,67,SCR,76.8577266418,19.21840134
77614,AK PRLI DEMU,PARBHANI JN,PBN,61,SCR,76.774119,19.25746
77614,AK PRLI DEMU,SANGANAPUR,SNGR,28,SCR,76.7364,19.188596
77614,AK PRLI DEMU,POKHARNI NRSNHA,PKNS,69,SCR,76.7316388525,19.118747261
77614,AK PRLI DEMU,DHONDI,DNDI,30,SCR,76.736112,19.106268
77614,AK PRLI DEMU,GANGAKHER,GNH,46,SCR,76.755511,18.973377
77614,AK PRLI DEMU,VADGAON,WDN,53,SCR,76.643889,18.929059
77614,AK PRLI DEMU,UKHALI,UKH,27,SCR,76.60581400000000,18.912675
77614,AK PRLI DEMU,PARLI VAIJNATH,PRLI,17,SCR,76.524424,18.853005
