Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54043,JIND HSR PASSENGER,JIND JN,JIND,4,NR,76.28961700000000,29.328876
54043,JIND HSR PASSENGER,BARSOLA,BZO,7,NR,76.231711,29.394379
54043,JIND HSR PASSENGER,UCHANA,UCA,10,NR,76.178544,29.466064
54043,JIND HSR PASSENGER,GHASO,GSO,10,NR,76.14336900000000,29.531288
54043,JIND HSR PASSENGER,NARWANA JN,NRW,12,NR,76.109286,29.588632
54043,JIND HSR PASSENGER,DHARODI,DHY,12,NR,76.0559746887,29.6399235976
54043,JIND HSR PASSENGER,DHAMTAN SAHIB,DTN,12,NR,76.004006,29.688827
54043,JIND HSR PASSENGER,KALWAN H,KLWN,13,NR,75.952638,29.701333
54043,JIND HSR PASSENGER,TOHANA,TUN,13,NR,75.904581,29.7266
54043,JIND HSR PASSENGER,HIMMATPURA,HMQ,13,NR,75.860597,29.750497
54043,JIND HSR PASSENGER,JAKHAL JN,JHL,13,NR,75.8245009833,29.8018131127
54043,JIND HSR PASSENGER,KAHANGARH H,KAGR,12,NR,75.739115,29.83946
54043,JIND HSR PASSENGER,BARETA,BRZ,15,NR,75.69240260000000,29.8593339
54043,JIND HSR PASSENGER,DATEWAS,DTW,14,NR,75.616682,29.893255
54043,JIND HSR PASSENGER,BUDHLADA,BLZ,16,NR,75.5496866,29.9217422
54043,JIND HSR PASSENGER,NARINDARPURA,NPX,17,NR,75.476271,29.951767
54043,JIND HSR PASSENGER,MANSA,MSZ,19,NR,75.402584,29.989695
54043,JIND HSR PASSENGER,SADDA SINGHWALA,SSZ,24,NR,75.32479556150000,30.0282558081
54043,JIND HSR PASSENGER,KOTLI KALAN,KTKL,24,NR,75.297550556,30.0411022365
54043,JIND HSR PASSENGER,MAUR,MAUR,26,NR,75.22772,30.062746
54043,JIND HSR PASSENGER,MAISAR KHANA,MASK,28,NR,75.13917000000000,30.099805
54043,JIND HSR PASSENGER,KOT FATTEH,KTF,32,NR,75.087931,30.120716
54043,JIND HSR PASSENGER,KATAR SINGH WALA,KZW,46,NR,75.01084400000000,30.15413
54043,JIND HSR PASSENGER,BHATINDA JN,BTI,1,NR,74.932083,30.209488
54043,JIND HSR PASSENGER,GAHRI BHAGI,GHB,4,NR,74.944234,30.116783
54043,JIND HSR PASSENGER,SHERGARH,SGA,7,NR,74.947251,30.080231
54043,JIND HSR PASSENGER,MANWALA KOT BAKHTU,MKBH,6,NR,74.95205,30.040499
54043,JIND HSR PASSENGER,BANGI NIHAL SINGH,BNLS,6,NR,74.95528500000000,30.008326
54043,JIND HSR PASSENGER,RAMAN,RMN,7,NR,74.96208800000000,29.959834
54043,JIND HSR PASSENGER,RATANGARH KANAKWAL,RKK,7,NR,74.966758,29.922761
54043,JIND HSR PASSENGER,KALANWALI,KNL,9,NR,74.97985,29.835057
54043,JIND HSR PASSENGER,SUKHCHAIN,SCV,8,NR,74.99009800000000,29.767847
54043,JIND HSR PASSENGER,BARA GUDHA,BGD,8,NR,75.00164100000000,29.697657
54043,JIND HSR PASSENGER,SIRSA,SSA,4,NR,75.034944,29.539153
54043,JIND HSR PASSENGER,SUCHAN KOTLI,SHN,7,NR,75.170322,29.515833
54043,JIND HSR PASSENGER,DING,DING,14,NR,75.2606046,29.4610537
54043,JIND HSR PASSENGER,BHATTU,BHT,15,NR,75.34013,29.387323
54043,JIND HSR PASSENGER,MANDI ADAMPUR,ADR,15,NR,75.468851,29.283136
