Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63069,BWN RPH MEMU,BARDDHAMAN JN,BWN,1,ER,87.87028100000000,23.249718
63069,BWN RPH MEMU,TALIT,TIT,2,ER,87.819122,23.29331
63069,BWN RPH MEMU,KHANA JN,KAN,16,ER,87.769547,23.320577
63069,BWN RPH MEMU,JHAPATER DHAL,JTL,15,ER,87.750181,23.367646
63069,BWN RPH MEMU,BANPAS,BPS,17,ER,87.74725107000000,23.40073073
63069,BWN RPH MEMU,NOADAR DHAL,NRX,17,ER,87.745014,23.433927
63069,BWN RPH MEMU,GUSKARA,GKH,16,ER,87.733397,23.489998
63069,BWN RPH MEMU,PICHKURIRDHAL,PCQ,16,ER,87.720914,23.54342
63069,BWN RPH MEMU,BHEDIA,BDH,16,ER,87.711813,23.586642
63069,BWN RPH MEMU,BOLPUR S NIKTN,BHP,19,ER,87.698136,23.657804
63069,BWN RPH MEMU,PRANTIK,PNE,19,ER,87.693501,23.694435
63069,BWN RPH MEMU,KOPAI,KPLE,19,ER,87.689548,23.759063
63069,BWN RPH MEMU,AHMADPUR JN,AMP,19,ER,87.6928410938,23.8325090573
63069,BWN RPH MEMU,BATASPUR,BSLE,21,ER,87.6806814746,23.8802785594
63069,BWN RPH MEMU,SAINTHIA,SNT,23,ER,87.68120500000000,23.949741
63069,BWN RPH MEMU,GADADHARPUR,GHLE,26,ER,87.691891,24.013197
63069,BWN RPH MEMU,MALLARPUR,MLV,28,ER,87.726275,24.080029
63069,BWN RPH MEMU,TARAPITH ROAD,TPF,31,ER,87.7522050836,24.1265252897
63069,BWN RPH MEMU,RAMPUR HAT,RPH,21,ER,87.78214700000000,24.179797
