Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54760,SOG SGNR PASSENGER,SURATGARH JN,SOG,4,NWR,73.90724800000000,29.324152
54760,SOG SGNR PASSENGER,BHAGWANSAR,BNSR,9,NWR,73.859791,29.343806
54760,SOG SGNR PASSENGER,SARDARGARH,SRZ,8,NWR,73.740791,29.364244
54760,SOG SGNR PASSENGER,SARUPSAR JN,SRPR,9,NWR,73.694891,29.353194
54760,SOG SGNR PASSENGER,JAITSAR,JES,9,NWR,73.65228900000000,29.342839
54760,SOG SGNR PASSENGER,BUGIA,BUGY,8,NWR,73.608155,29.38048
54760,SOG SGNR PASSENGER,MASANIWALA,MSWA,8,NWR,73.59038700000000,29.399943
54760,SOG SGNR PASSENGER,MOHAN NAGAR,MNGR,6,NWR,73.523178,29.45876
54760,SOG SGNR PASSENGER,RAI SINGH NAGAR,RSNR,9,NWR,73.450472,29.535956
54760,SOG SGNR PASSENGER,GAJSINGHPUR,GJS,9,NWR,73.436739,29.658053
54760,SOG SGNR PASSENGER,ZORAWARPURA,ZPR,8,NWR,73.44881700000000,29.762905
54760,SOG SGNR PASSENGER,SHRI KARANPUR,SRW,9,NWR,73.458716,29.844419
54760,SOG SGNR PASSENGER,DALPAT SINGHPUR,DPT,8,NWR,73.524416,29.929458
54760,SOG SGNR PASSENGER,KESRI SINGHPUR,KESR,11,NWR,73.61854,29.950589
54760,SOG SGNR PASSENGER,PRITHWIRAJPUR,PRUR,12,NWR,73.757001,29.956914
