Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55101,CI MAU UNRESERVED,CHHAPRA KACHERI,CI,8,NER,84.74709500000000,25.785987
55101,CI MAU UNRESERVED,CHHAPRA,CPR,10,NER,84.725004,25.78832
55101,CI MAU UNRESERVED,TEKANWAS,TKV,13,NER,,
55101,CI MAU UNRESERVED,KOPA SAMHOTA,KPS,15,NER,84.65281400000000,25.851866
55101,CI MAU UNRESERVED,DAUDPUR,DDP,17,NER,84.591425,25.90709
55101,CI MAU UNRESERVED,EKMA,EKMA,19,NER,84.53637,25.967099
55101,CI MAU UNRESERVED,MAHENDRANATH H,MHRN,18,NER,84.509909,26.000739
55101,CI MAU UNRESERVED,CHAINWA,CW,20,NER,84.49649600000000,26.022117
55101,CI MAU UNRESERVED,DURAUNDHA JN,DDA,24,NER,84.45894600000000,26.086973
55101,CI MAU UNRESERVED,PACHRUKHI,PCK,28,NER,84.415667,26.162628
55101,CI MAU UNRESERVED,SIWAN JN,SV,26,NER,84.359267,26.210724
55101,CI MAU UNRESERVED,JIRADEI,ZRDE,29,NER,84.256142,26.220819
55101,CI MAU UNRESERVED,KARCHHUE H,KYW,28,NER,84.20715351200000,26.2311244405
55101,CI MAU UNRESERVED,MAIRWA,MW,33,NER,84.151979,26.240309
55101,CI MAU UNRESERVED,BANKATA,BTK,37,NER,84.09492,26.265917
55101,CI MAU UNRESERVED,BHATPAR RANI,BHTR,39,NER,84.03310140000000,26.3104766
55101,CI MAU UNRESERVED,NONAPAR F,NNPR,39,NER,83.969786,26.353209
55101,CI MAU UNRESERVED,BHATNI JN,BTT,41,NER,83.934035,26.381257
55101,CI MAU UNRESERVED,PEOKOL H,POKL,34,NER,83.930204,26.340803
55101,CI MAU UNRESERVED,SALEMPUR JN,SRU,56,NER,83.923271,26.298048
55101,CI MAU UNRESERVED,LAR ROAD,LRD,70,NER,83.91018300000000,26.21389
55101,CI MAU UNRESERVED,TURTIPAR,TTI,70,NER,83.89084100000000,26.16121
55101,CI MAU UNRESERVED,BELTHARA ROAD,BLTR,70,NER,83.841719,26.121418
55101,CI MAU UNRESERVED,GOBINDPUR DUGAULI H,GOX,70,NER,83.791513,26.085299
55101,CI MAU UNRESERVED,KIRIHRAPUR,KER,73,NER,83.73706466190000,26.045500526
55101,CI MAU UNRESERVED,CHAKRA ROAD H,CKYD,72,NER,83.672178,26.001213
55101,CI MAU UNRESERVED,INDARA JN,IAA,76,NER,83.61961100000000,25.987832
55101,CI MAU UNRESERVED,MAU JN,MAU,65,NER,83.564347,25.93948
