Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59121,PRTN ARPR PASSENGER,PRATAP NAGAR,PRTN,2,WR,73.210289,22.281143
59121,PRTN ARPR PASSENGER,KELANPUR,KEP,2,WR,73.277017,22.233139
59121,PRTN ARPR PASSENGER,KUNDHELA,KDHL,1,WR,73.28142,22.227958
59121,PRTN ARPR PASSENGER,BHILUPUR,BILP,1,WR,73.323477,22.196155
59121,PRTN ARPR PASSENGER,THUWAVI,TWV,1,WR,73.381517,22.153761
59121,PRTN ARPR PASSENGER,DABHOI JN,DB,6,WR,73.415466,22.137755
59121,PRTN ARPR PASSENGER,VADHVANA,VAN,5,WR,73.487264,22.152185
59121,PRTN ARPR PASSENGER,AMALPUR,AMLP,5,WR,73.508313,22.161144
59121,PRTN ARPR PASSENGER,SANKHEDA BAHADURPUR,SAK,5,WR,73.559848,22.178375
59121,PRTN ARPR PASSENGER,CHHUCHHAPURA JN,CCP,19,WR,73.594519,22.214729
59121,PRTN ARPR PASSENGER,JOJWA,JJW,18,WR,73.642431,22.253213
59121,PRTN ARPR PASSENGER,BODELI,BDE,13,WR,73.71657980000000,22.2701906
59121,PRTN ARPR PASSENGER,JABUGAM,JBU,13,WR,73.76050000000000,22.28593
59121,PRTN ARPR PASSENGER,SUSKAL,SSKL,13,WR,73.806077,22.316377
59121,PRTN ARPR PASSENGER,PAVI,PAVI,13,WR,73.840166,22.342282
59121,PRTN ARPR PASSENGER,TEJGADH,TJH,11,WR,73.90478800000000,22.350958
59121,PRTN ARPR PASSENGER,PUNIYAVANT,PQT,10,WR,73.95733100000000,22.332118
59121,PRTN ARPR PASSENGER,CHHOTA UDEPUR,CTD,3,WR,74.014286,22.314788
59121,PRTN ARPR PASSENGER,PADALIYA ROAD,PLRD,2,WR,,
59121,PRTN ARPR PASSENGER,MOTI SADHLI,MTSI,1,WR,,
59121,PRTN ARPR PASSENGER,AMBARI RICHHAVI,ABRV,1,WR,,
