Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56733,TEN TCN PASSENGER,TIRUNELVELI JN,TEN,1,SR,77.707979,8.73636
56733,TEN TCN PASSENGER,PALAYANKOTTAI,PCO,1,SR,77.738083,8.709862
56733,TEN TCN PASSENGER,SEYDUNGANALLUR,SDNR,10,SR,77.834992,8.639358
56733,TEN TCN PASSENGER,THATHANKULAM,TTQ,9,SR,77.875152,8.627298
56733,TEN TCN PASSENGER,SRIVAIKUNTAM,SVV,10,SR,77.906323,8.622476
56733,TEN TCN PASSENGER,ALWAR TIRUNAGRI,AWT,10,SR,77.941809,8.602296
56733,TEN TCN PASSENGER,NAZARETH,NZT,11,SR,77.976271,8.563997
56733,TEN TCN PASSENGER,KACHCHANVILAI,KCHV,9,SR,78.022519,8.579344
56733,TEN TCN PASSENGER,KURUMBUR,KZB,9,SR,78.03964,8.585755
56733,TEN TCN PASSENGER,ARUMUGANERI,ANY,10,SR,78.091842,8.579144
56733,TEN TCN PASSENGER,KAYALPATTINAM,KZY,10,SR,78.09973,8.566912
