Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64216,LKO AYC MEMU,LUCKNOW NR,LKO,3,NR,80.925291,26.830675
64216,LKO AYC MEMU,MALHOUR,ML,22,NR,81.0404752448,26.8534491635
64216,LKO AYC MEMU,JUGAUR,JRR,21,NR,81.08856127690000,26.881922122
64216,LKO AYC MEMU,SAFEDABAD,SFH,21,NR,81.1166012347,26.8978573678
64216,LKO AYC MEMU,BARABANKI JN,BBK,23,NR,81.18104,26.935335
64216,LKO AYC MEMU,RASULL,RES,27,NR,81.2534495215,26.9314225458
64216,LKO AYC MEMU,SAFDARGANJ,SGJ,27,NR,81.36116,26.914454
64216,LKO AYC MEMU,SAIDKHANPUR,SYK,32,NR,81.462176,26.89846
64216,LKO AYC MEMU,DARYABAD,DYD,36,NR,81.550114,26.861303
64216,LKO AYC MEMU,PATRANGA,PTH,39,NR,81.625869,26.825007
64216,LKO AYC MEMU,RAUZAGAON,RZN,39,NR,81.70800700000000,26.785264
64216,LKO AYC MEMU,RUDAULI,RDL,45,NR,81.754202,26.762188
64216,LKO AYC MEMU,GAURIYAMAU,GMU,42,NR,81.79366,26.757029
64216,LKO AYC MEMU,BARAGAON,BNM,45,NR,81.8470278857,26.7553741034
64216,LKO AYC MEMU,DEORAKOT,DELO,48,NR,81.90635800000000,26.754368
64216,LKO AYC MEMU,SOHWAL,SLW,50,NR,81.983837,26.753048
64216,LKO AYC MEMU,SALARPUR,SLRP,63,NR,82.013173,26.752552
64216,LKO AYC MEMU,AYODHYA CANT,AYC,41,NR,,
