Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54322,STP BLM PASSENGER,SITAPUR,STP,0,NR,80.697762,27.558728
54322,STP BLM PASSENGER,SITAPUR KUTHCERY HAL,STRK,0,NR,80.6871628082,27.5646029424
54322,STP BLM PASSENGER,SITAPUR CITY,SPC,0,NR,80.679695,27.583612
54322,STP BLM PASSENGER,RAMKOT,RAK,0,NR,80.59740800000000,27.534312
54322,STP BLM PASSENGER,BURMI H,BRMX,0,NR,80.56082100000000,27.489413
54322,STP BLM PASSENGER,MISRIKH TIRATH,MSTH,0,NR,80.530303,27.422484
54322,STP BLM PASSENGER,GHORI H,GHRI,0,NR,80.503293,27.373959
54322,STP BLM PASSENGER,NAIMISHARANYA,NM,0,NR,80.484435,27.355137
54322,STP BLM PASSENGER,BENIGANJ,BEJ,0,NR,80.440599,27.299916
54322,STP BLM PASSENGER,ATWA MUTHIA H,ATW,0,NR,80.415479,27.27399
54322,STP BLM PASSENGER,ARSENI,ASI,0,NR,80.39386,27.243104
54322,STP BLM PASSENGER,GAJU H,GAJU,0,NR,80.37297300000000,27.204231
54322,STP BLM PASSENGER,BALAMU JN,BLM,0,NR,80.352497,27.167363
