Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59236,MHV DLJ PASSENGER,MAHUVA JN,MHV,1,WR,71.756011,21.09412
59236,MHV DLJ PASSENGER,MOTA JADRA,MQZ,1,WR,71.704462,21.082538
59236,MHV DLJ PASSENGER,AMRITVEL,AVL,1,WR,71.679671,21.077372
59236,MHV DLJ PASSENGER,SAJANVAR ROAD,SJF,1,WR,71.60840800000000,21.07527
59236,MHV DLJ PASSENGER,DUNGAR JN,DGJ,1,WR,71.55322600000000,21.078274
59236,MHV DLJ PASSENGER,RAJULA JN,RLA,27,WR,71.479251,21.103699
59236,MHV DLJ PASSENGER,VAVERA,VVV,27,WR,71.441677,21.062395
59236,MHV DLJ PASSENGER,VIJPADI ROAD,VJD,38,WR,71.449442,21.17981
59236,MHV DLJ PASSENGER,MARIYANA,MRYA,38,WR,71.415981,21.201567
59236,MHV DLJ PASSENGER,GADHAKDA,GKD,43,WR,71.38171900000000,21.237962
59236,MHV DLJ PASSENGER,BADHADA,BDHA,43,WR,71.33741400000000,21.2703
59236,MHV DLJ PASSENGER,SAVARKUNDLA,SVKD,37,WR,71.31266700000000,21.335082
59236,MHV DLJ PASSENGER,JIRA ROAD,JIR,13,WR,71.345267,21.450312
59236,MHV DLJ PASSENGER,BHEMSWADI,BSWD,13,WR,71.357286,21.485727
59236,MHV DLJ PASSENGER,LILIYA MOTA,LMO,38,WR,71.372863,21.540317
59236,MHV DLJ PASSENGER,HATHIGADH,HTGR,14,WR,71.444628,21.6201
59236,MHV DLJ PASSENGER,PANCHTALAVDA ROAD,PCT,14,WR,71.474264,21.662813
59236,MHV DLJ PASSENGER,DAMNAGAR,DME,35,WR,71.509053,21.688346
59236,MHV DLJ PASSENGER,DHASA JN,DAS,35,WR,71.51800800000000,21.782545
59236,MHV DLJ PASSENGER,JALIYA,JA,37,WR,71.6324910046,21.8163569109
59236,MHV DLJ PASSENGER,INGORALA,IGRL,12,WR,71.6869809839,21.8234176248
59236,MHV DLJ PASSENGER,DHOLA JN,DLJ,3,WR,71.738273,21.822549
