Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59839,AKLA KOTA PASSENGER,AKLERA,AKLA,1,WCR,,
59839,AKLA KOTA PASSENGER,JUNAKHERA,JAKA,12,WCR,,
59839,AKLA KOTA PASSENGER,JHALRAPATAN,JAPN,15,WCR,,
59839,AKLA KOTA PASSENGER,JHALAWAR CITY,JLWC,23,WCR,,
59839,AKLA KOTA PASSENGER,JULMI,JLF,23,WCR,,
59839,AKLA KOTA PASSENGER,RAMGANJ MANDI,RMA,24,WCR,75.939411,24.644606
59839,AKLA KOTA PASSENGER,MORAK,MKX,25,WCR,75.97333900000000,24.730953
59839,AKLA KOTA PASSENGER,KANWALPURA,KIW,23,WCR,75.98301000000000,24.788625
59839,AKLA KOTA PASSENGER,DARA,DARA,23,WCR,76.005784,24.832609
59839,AKLA KOTA PASSENGER,RAVTHA ROAD,RDT,23,WCR,75.958203,24.933449
59839,AKLA KOTA PASSENGER,ALNIYA,ALNI,23,WCR,75.90874587280000,25.0316757156
59839,AKLA KOTA PASSENGER,DADHDEVI,DDV,26,WCR,75.898016,25.07784
59839,AKLA KOTA PASSENGER,DAKANIYA TALAV,DKNT,25,WCR,75.865501,25.145188
59839,AKLA KOTA PASSENGER,KOTA JN,KOTA,4,WCR,75.8805,25.223553
