Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56101,QLN NCJ PASSENGER,KOLLAM JN,QLN,1,SR,76.59675300000000,8.886586
56101,QLN NCJ PASSENGER,MAYYANAD,MYY,0,SR,76.64733100000000,8.837759
56101,QLN NCJ PASSENGER,PARAVUR,PVU,4,SR,76.66823800000000,8.815758
56101,QLN NCJ PASSENGER,VARKALA,VAK,5,SR,76.722872,8.740732
56101,QLN NCJ PASSENGER,KADAKAVUR,KVU,6,SR,76.766672,8.679078
56101,QLN NCJ PASSENGER,CHIRAYINKIL,CRY,5,SR,76.7853703,8.6583379
56101,QLN NCJ PASSENGER,KAZHAKUTTAM,KZK,8,SR,76.872235,8.555848
56101,QLN NCJ PASSENGER,TRIVANDRUM NORTH,TVCN,13,SR,76.897,8.509
56101,QLN NCJ PASSENGER,Unknown Station,KCVL,14,SR,76.8961,8.509254
56101,QLN NCJ PASSENGER,TRIVANDRUM CNTL,TVC,2,SR,76.95121000000000,8.486679
56101,QLN NCJ PASSENGER,Unknown Station,TVCS,8,SR,,
56101,QLN NCJ PASSENGER,NEMEM,NEM,10,SR,77.009693,8.455233
56101,QLN NCJ PASSENGER,BALARAMAPURAM,BRAM,8,SR,77.05132088000000,8.430107451
56101,QLN NCJ PASSENGER,NEYYATTINKARA,NYY,15,SR,77.08111000000000,8.41041
56101,QLN NCJ PASSENGER,AMARAVIIA,AMVA,1,SR,77.10036200000000,8.397109
56101,QLN NCJ PASSENGER,DHANUVACHAPURAM,DAVM,1,SR,77.124352,8.378802
56101,QLN NCJ PASSENGER,PARASHSHALA,PASA,21,SR,77.16548966,8.3398400051
56101,QLN NCJ PASSENGER,KULITTURAI WEST,KZTW,19,SR,77.209792,8.323734
56101,QLN NCJ PASSENGER,KULITTHURAI,KZT,34,SR,77.218817,8.302348
56101,QLN NCJ PASSENGER,PALLIYADI,PYD,34,SR,77.259683,8.26515
56101,QLN NCJ PASSENGER,ERANIEL,ERL,38,SR,77.308161,8.212549
56101,QLN NCJ PASSENGER,VIRANI ALUR,VRLR,15,SR,77.3686992383,8.1946448621
56101,QLN NCJ PASSENGER,NAGER COIL TOWN,NJT,28,SR,77.4194318207,8.1995718109
56101,QLN NCJ PASSENGER,NAGERCOIL JN,NCJ,9,SR,77.44347,8.17385
