Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74020,JIND SNP DEMU,JIND JN,JIND,12,NR,76.28961700000000,29.328876
74020,JIND SNP DEMU,JIND CITY,JCY,15,NR,76.317477,29.309693
74020,JIND SNP DEMU,PANDU PINDARA H,PPDE,18,NR,76.37130800000000,29.307976
74020,JIND SNP DEMU,LALIT KHERA HALT,LTKR,17,NR,,
74020,JIND SNP DEMU,BHAMBEVA,BHMW,19,NR,,
74020,JIND SNP DEMU,ISHAPUR KHERI HALT,ISRI,18,NR,,
74020,JIND SNP DEMU,BUTANA HALT,BUTN,18,NR,,
74020,JIND SNP DEMU,KHANDARI HALT,KHDR,18,NR,,
74020,JIND SNP DEMU,GOHANA,GHNA,19,NR,76.68937800000000,29.140297
74020,JIND SNP DEMU,RABHRA HALT,RBHR,15,NR,,
74020,JIND SNP DEMU,LATH HALT,LATH,15,NR,,
74020,JIND SNP DEMU,MOHANA,MOHR,19,NR,,
74020,JIND SNP DEMU,BARWASNI HALT,BRNI,18,NR,,
74020,JIND SNP DEMU,SONIPAT JN,SNP,10,NR,77.017343,28.989423
