Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57601,FM WADI PASSENGER,KCG FALAKNUMA,FM,6,SCR,78.474481,17.332197
57601,FM WADI PASSENGER,HUPPUGUDA,HPG,6,SCR,78.48196500000000,17.34071
57601,FM WADI PASSENGER,YAKUTPURA KCG,YKA,6,SCR,78.49171100000000,17.359554
57601,FM WADI PASSENGER,KACHEGUDA DBR,DQR,6,SCR,78.490284,17.366083
57601,FM WADI PASSENGER,MALAKPET KCG,MXT,6,SCR,78.494244,17.375398
57601,FM WADI PASSENGER,KACHEGUDA,KCG,14,SCR,78.499756,17.389561
57601,FM WADI PASSENGER,VIDYANAGAR,VAR,13,SCR,78.511657,17.402485
57601,FM WADI PASSENGER,KACHEGUDA J OUS,JOO,13,SCR,78.517784,17.411069
57601,FM WADI PASSENGER,ARTS COLLEGE,ATC,13,SCR,78.51966500000000,17.41813
57601,FM WADI PASSENGER,SITAFAL MANDI,STPD,20,SCR,78.520289,17.428339
57601,FM WADI PASSENGER,SECUNDERABAD JN,SC,23,SCR,78.50148100000000,17.433147
57601,FM WADI PASSENGER,BEGUMPET,BMT,32,SCR,78.4586266,17.4388739
57601,FM WADI PASSENGER,SANAT NAGAR,SNF,45,SCR,78.4359471722,17.4616070935
57601,FM WADI PASSENGER,HAFIZPETA,HFZ,48,SCR,78.36265500000000,17.482275
57601,FM WADI PASSENGER,LINGAMPALLI,LPI,54,SCR,78.31677400000000,17.482874
57601,FM WADI PASSENGER,NAGALAPALLE,NPL,62,SCR,78.229966,17.460567
57601,FM WADI PASSENGER,SHANKARPALLI,SKP,68,SCR,78.131116,17.450825
57601,FM WADI PASSENGER,GULLAGUDA,GGD,55,SCR,78.03277293640000,17.4169638619
57601,FM WADI PASSENGER,CHITGIDDA,CTF,61,SCR,77.963909,17.391231
57601,FM WADI PASSENGER,VIKARABAD JN,VKB,51,SCR,77.90940900000000,17.337132
57601,FM WADI PASSENGER,GODAMGURA,GDQ,51,SCR,77.867119,17.29025
57601,FM WADI PASSENGER,DHARUR,DRR,51,SCR,77.75853000000000,17.28952
57601,FM WADI PASSENGER,RUKMAPUR,RMY,54,SCR,77.67542400000000,17.27365
57601,FM WADI PASSENGER,TANDUR,TDU,59,SCR,77.585037,17.25044
57601,FM WADI PASSENGER,MANTATTI,MVH,61,SCR,77.5094807208,17.2276934669
57601,FM WADI PASSENGER,NAWANDGI,NAW,63,SCR,77.427908244,17.2170998262
57601,FM WADI PASSENGER,KURGUNTA,KQT,69,SCR,77.359574,17.191165
57601,FM WADI PASSENGER,SERAM,SEM,73,SCR,77.28353,17.180683
57601,FM WADI PASSENGER,MALKHAID ROAD,MQR,80,SCR,77.17396100000000,17.147112
57601,FM WADI PASSENGER,CHITTAPUR,CT,98,SCR,77.09045160000000,17.1197808
57601,FM WADI PASSENGER,WADI,WADI,68,SCR,76.99155000000000,17.054312
