Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63558,BSB BRKA MEMU,VARANASI JN,BSB,13,ER,82.986468,25.327281
63558,BSB BRKA MEMU,KASHI,KEI,25,ER,83.031939,25.326564
63558,BSB BRKA MEMU,VYASNAGAR,VYN,38,ER,83.071351,25.29701
63558,BSB BRKA MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,36,ER,,
63558,BSB BRKA MEMU,GANJ KWAJA,GAQ,43,ER,83.18436300000000,25.273922
63558,BSB BRKA MEMU,CHANDAULI MJHWR,CDMR,42,ER,83.267724,25.261093
63558,BSB BRKA MEMU,SAIDRAJA,SYJ,45,ER,83.35118,25.253531
63558,BSB BRKA MEMU,KARAMNASA,KMS,44,ER,83.430892,25.239738
63558,BSB BRKA MEMU,DHANIACHHA,DCX,47,ER,83.4908372314,25.2271654039
63558,BSB BRKA MEMU,DURGAUTI,DGO,48,ER,83.539684,25.207897
63558,BSB BRKA MEMU,BHABUA ROAD,BBU,53,ER,83.618913,25.173007
63558,BSB BRKA MEMU,MUTHANI,MTGE,58,ER,83.61914300000000,25.173237
63558,BSB BRKA MEMU,PUSAULI,PSE,57,ER,83.72151,25.097235
63558,BSB BRKA MEMU,KUDRA,KTQ,60,ER,83.79337100000000,25.048552
63558,BSB BRKA MEMU,KHURMABAD ROAD,KVD,58,ER,83.848303,25.021489
63558,BSB BRKA MEMU,SHIU SAGAR ROAD,SSG,53,ER,83.895453,24.999465
63558,BSB BRKA MEMU,KUMAHU,KMGE,57,ER,83.946305,24.976944
63558,BSB BRKA MEMU,SASARAM,SSM,69,ER,84.019423,24.955926
63558,BSB BRKA MEMU,KARWANDIYA,KWD,67,ER,84.084599,24.953195
63558,BSB BRKA MEMU,PAHALEJA,PHE,66,ER,84.144817,24.932644
63558,BSB BRKA MEMU,DEHRI ON SONE,DOS,71,ER,84.185434,24.914895
63558,BSB BRKA MEMU,SON NAGAR,SEB,76,ER,84.22927300000000,24.882213
63558,BSB BRKA MEMU,BAGAHA BISHNUPUR,BCJ,89,ER,84.204658,24.811468
63558,BSB BRKA MEMU,ANKORAH AKORHA,ANH,95,ER,84.169539,24.761167
63558,BSB BRKA MEMU,BARKISALALYA,BSYA,98,ER,84.178495,24.773978
63558,BSB BRKA MEMU,NABENAGAR ROAD,NBG,103,ER,84.094044,24.653944
63558,BSB BRKA MEMU,KAJRAT NAWADIH,KYF,107,ER,84.05014,24.591041
