Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68097,GBA ADRA MEMU,GARHBETA,GBA,7,SER,87.320972,22.844562
68097,GBA ADRA MEMU,BOGRI ROAD,BGO,7,SER,87.325732,22.881747
68097,GBA ADRA MEMU,PIARDOBA,PBA,13,SER,87.322164,22.956881
68097,GBA ADRA MEMU,BISHNUPUR,VSU,15,SER,87.30107100000000,23.065499
68097,GBA ADRA MEMU,RAMSAGAR,RSG,14,SER,87.277063,23.106248
68097,GBA ADRA MEMU,ONDAGRAM,ODM,18,SER,87.202275,23.147974
68097,GBA ADRA MEMU,BHEDUASOL,BXL,17,SER,87.13517328000000,23.1943639299
68097,GBA ADRA MEMU,BANKURA,BQA,19,SER,87.07468750000000,23.2243871
68097,GBA ADRA MEMU,ANCHURI P H,ANCR,19,SER,86.993174,23.283904
68097,GBA ADRA MEMU,CHHATNA,CJN,19,SER,86.975734,23.305386
68097,GBA ADRA MEMU,JHANTIPAHARI,JPH,21,SER,86.904491,23.353363
68097,GBA ADRA MEMU,SIRJAM,SRJM,18,SER,86.83509700000000,23.403864
68097,GBA ADRA MEMU,INDRABIL,IBL,20,SER,86.78164700000000,23.445294
68097,GBA ADRA MEMU,METYAL SOHAR,MYX,18,SER,86.748784,23.482582
68097,GBA ADRA MEMU,ADRA JN,ADRA,15,SER,86.67466500000000,23.495992
