Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63258,GAYA PNBE MEMU,GAYA JN,GAYA,20,ECR,84.999294,24.803978
63258,GAYA PNBE MEMU,CHAKAND,CKH,22,ECR,84.9954942,24.8901416
63258,GAYA PNBE MEMU,ORE H,OREH,20,ECR,84.991898,24.915065
63258,GAYA PNBE MEMU,NEYAMATPUR H,NYM,20,ECR,84.988344,24.937206
63258,GAYA PNBE MEMU,BELA,BELA,24,ECR,84.981353,24.97843
63258,GAYA PNBE MEMU,BARABAR H,BBHT,22,ECR,84.9743682056,25.0558596095
63258,GAYA PNBE MEMU,NER H,NERH,22,ECR,84.97536100000000,25.017219
63258,GAYA PNBE MEMU,WANABAR H,WKND,22,ECR,,
63258,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,26,ECR,84.979105,25.077131
63258,GAYA PNBE MEMU,TEHTA,THA,27,ECR,84.98502287230000,25.1130684669
63258,GAYA PNBE MEMU,MIRABIGHA HALT,MBAH,27,ECR,,
63258,GAYA PNBE MEMU,NIYAZIPUR H,NZP,27,ECR,84.98843942260000,25.1437914557
63258,GAYA PNBE MEMU,MAI H,IAM,27,ECR,84.9878194543,25.156632436
63258,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,27,ECR,84.98415622680000,25.2011434752
63258,GAYA PNBE MEMU,JEHANABAD,JHD,30,ECR,84.989964,25.224705
63258,GAYA PNBE MEMU,KARONA H,KRON,30,ECR,85.00541057620000,25.2633965378
63258,GAYA PNBE MEMU,SEONAN H,SONH,30,ECR,85.01186038570000,25.2857090393
63258,GAYA PNBE MEMU,NADAUL,NDU,30,ECR,85.0173352112,25.2965387882
63258,GAYA PNBE MEMU,TENERI H,TNRI,30,ECR,85.02551828,25.3146062619
63258,GAYA PNBE MEMU,CHHOTAKI MASAUDHI H,CKMI,30,ECR,85.0317514441,25.3303974983
63258,GAYA PNBE MEMU,TAREGNA,TEA,31,ECR,85.038112915,25.3552301906
63258,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,28,ECR,85.0439060474,25.3662891848
63258,GAYA PNBE MEMU,NADWAN,NDW,31,ECR,85.0656737195,25.3966869286
63258,GAYA PNBE MEMU,NEMA H,NEMA,29,ECR,85.0722485132,25.4095922854
63258,GAYA PNBE MEMU,POTHAHI,PFT,33,ECR,85.098643,25.486605
63258,GAYA PNBE MEMU,JATDUMRI H,JTDM,37,ECR,85.0950627991,25.4744929325
63258,GAYA PNBE MEMU,PUNPUN,PPN,39,ECR,85.09876768800000,25.4882296425
63258,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,38,ECR,85.1099123547,25.5255878987
63258,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,38,ECR,85.11323059810000,25.5318741843
63258,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,42,ECR,85.11887900000000,25.550023
63258,GAYA PNBE MEMU,PATNA JN,PNBE,33,ECR,85.136824,25.60256
