Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73442,BGP HSDA DEMU,BHAGALPUR,BGP,11,ER,86.9767918,25.2419093
73442,BGP HSDA DEMU,KOLLIKHUTAHA,KKTA,10,ER,86.987831,25.18966
73442,BGP HSDA DEMU,GANI DHAM H,GIF,10,ER,86.9862695435,25.1634535646
73442,BGP HSDA DEMU,HATPURAINI,HPLE,10,ER,86.9850695752,25.1558255368
73442,BGP HSDA DEMU,JAGDISHPUR,JDPT,10,ER,86.9846195752,25.1482278323
73442,BGP HSDA DEMU,TIKANI H,TKLE,10,ER,86.9932459985,25.1083944549
73442,BGP HSDA DEMU,SANJHA H,SJJ,10,ER,87.0008507605,25.0658316907
73442,BGP HSDA DEMU,BELA,BELT,10,ER,86.99825916260000,25.0382570525
73442,BGP HSDA DEMU,DHAUNI,DWLE,11,ER,86.9930409827,25.010329682
73442,BGP HSDA DEMU,PIPRADIH,PPDI,10,ER,86.9944876282,24.9936652146
73442,BGP HSDA DEMU,PUNSIA,PNSA,10,ER,87.0037506653,24.9531673111
73442,BGP HSDA DEMU,BARAHAT,BHLE,11,ER,87.0100837976,24.9206004744
73442,BGP HSDA DEMU,PANJWARA ROAD,PJLE,11,ER,87.0136837024,24.8770456448
73442,BGP HSDA DEMU,MANDAR VIDYAPITH H,MDVB,11,ER,87.0202584961,24.8344029798
73442,BGP HSDA DEMU,MANDAR HILL,MDLE,16,ER,87.02615830570000,24.8060780645
73442,BGP HSDA DEMU,PANDETOLA,PETA,16,ER,87.0603205811,24.7415365882
73442,BGP HSDA DEMU,DANRE,DANE,16,ER,,
73442,BGP HSDA DEMU,KUMRADOL,KADL,16,ER,87.075560105,24.695170582
73442,BGP HSDA DEMU,HANSDIHA,HSDA,3,ER,87.0849798193,24.6141943022
