Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74832,CUR BKN DEMU,CHURU,CUR,32,NWR,74.966203,28.288281
74832,CUR BKN DEMU,DEPALSAR,DEP,34,NWR,74.92033750000000,28.2368573
74832,CUR BKN DEMU,JUHARPURA,JOH,39,NWR,74.84733,28.199319
74832,CUR BKN DEMU,SHRI MAKRI NATH NAGAR,SMNN,35,NWR,74.824623,28.179884
74832,CUR BKN DEMU,MOLISAR,MIO,41,NWR,74.739025,28.13104
74832,CUR BKN DEMU,RATANGARH JN,RTGH,33,NWR,74.6236025668,28.0665867073
74832,CUR BKN DEMU,PAYLI,PYI,36,NWR,,
74832,CUR BKN DEMU,RAJALDESAR,RJR,42,NWR,74.47771200000000,28.033672
74832,CUR BKN DEMU,PARSNEU,PSV,46,NWR,74.378783,28.037883
74832,CUR BKN DEMU,SITALNAGAR,STNR,43,NWR,74.245042,28.04419
74832,CUR BKN DEMU,BIGGABAS RAMSARA,BGRM,43,NWR,74.20154743000000,28.04769242
74832,CUR BKN DEMU,BIGGA,BIGA,47,NWR,74.20137015630000,28.0474529072
74832,CUR BKN DEMU,SRI DUNGARGARH,SDGH,48,NWR,74.008011,28.070311
74832,CUR BKN DEMU,BENISAR,BS,51,NWR,73.8954879211,28.067563416
74832,CUR BKN DEMU,SUDSAR,SDF,56,NWR,73.785795,28.012356
74832,CUR BKN DEMU,BELASER,BLSR,55,NWR,73.653205,27.995122
74832,CUR BKN DEMU,NAPASAR,NPS,61,NWR,73.56399,27.980942
74832,CUR BKN DEMU,GADHWALA,GDW,62,NWR,73.454923,27.970288
74832,CUR BKN DEMU,BIKANER JN,BKN,31,NWR,73.31659800000000,28.014139
