Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69218,CBY ANND MEMU,KHAMBHAT,CBY,0,WR,,
69218,CBY ANND MEMU,KALITALAVDI,KLWD,0,WR,,
69218,CBY ANND MEMU,SAYAMA,SAY,0,WR,,
69218,CBY ANND MEMU,YAWARPURA,YVP,0,WR,,
69218,CBY ANND MEMU,TARAPUR JN,TRP,0,WR,,
69218,CBY ANND MEMU,NAR TOWN,NTN,0,WR,,
69218,CBY ANND MEMU,PANDORI,PNDR,0,WR,,
69218,CBY ANND MEMU,PETLAD JN,PTD,2,WR,72.9294731,22.5452909
69218,CBY ANND MEMU,BHATIEL,BHAL,1,WR,72.834624,22.477066
69218,CBY ANND MEMU,AGAS,AGAS,0,WR,,
69218,CBY ANND MEMU,KARAMSAD,KRYR,0,WR,,
69218,CBY ANND MEMU,VALLABH VDYANGR,VLYN,0,WR,,
