Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63064,TPH BWN MEMU,TINPAHAR JN,TPH,9,ER,87.7438070306,24.996925864
63064,TPH BWN MEMU,DHAMDHAMIA,DDX,14,ER,87.7615573059,24.9603876804
63064,TPH BWN MEMU,BAKUDI,BKLE,13,ER,87.7749068933,24.9345107267
63064,TPH BWN MEMU,BARHARWA JN,BHW,8,ER,87.77449300000000,24.857748
63064,TPH BWN MEMU,GUMANI,GMAN,14,ER,87.8052776343,24.7989520964
63064,TPH BWN MEMU,KOTALPUKUR,KLP,16,ER,87.823724,24.741141
63064,TPH BWN MEMU,TILBHITA,TBB,19,ER,87.842581,24.677288
63064,TPH BWN MEMU,PAKUR,PKR,18,ER,87.856054,24.638002
63064,TPH BWN MEMU,NAGARNABI,NGF,20,ER,87.8680748517,24.5903214915
63064,TPH BWN MEMU,RAJGRAM,RJG,21,ER,87.86763600000000,24.544607
63064,TPH BWN MEMU,BANSHLAI BRIDGE,BSBR,22,ER,87.862439,24.502611
63064,TPH BWN MEMU,MURARAI,MRR,27,ER,87.85865300000000,24.440886
63064,TPH BWN MEMU,CHATRA,CTR,30,ER,87.849257,24.372846
63064,TPH BWN MEMU,NALHATI JN,NHT,40,ER,87.83867000000000,24.295706
63064,TPH BWN MEMU,SWADINPUR,SDLE,48,ER,87.822587,24.253478
63064,TPH BWN MEMU,RAMPUR HAT,RPH,57,ER,87.78214700000000,24.179797
63064,TPH BWN MEMU,TARAPITH ROAD,TPF,60,ER,87.7522050836,24.1265252897
63064,TPH BWN MEMU,MALLARPUR,MLV,62,ER,87.726275,24.080029
63064,TPH BWN MEMU,GADADHARPUR,GHLE,60,ER,87.691891,24.013197
63064,TPH BWN MEMU,SAINTHIA,SNT,66,ER,87.68120500000000,23.949741
63064,TPH BWN MEMU,BATASPUR,BSLE,65,ER,87.6806814746,23.8802785594
63064,TPH BWN MEMU,AHMADPUR JN,AMP,64,ER,87.6928410938,23.8325090573
63064,TPH BWN MEMU,KOPAI,KPLE,65,ER,87.689548,23.759063
63064,TPH BWN MEMU,PRANTIK,PNE,64,ER,87.693501,23.694435
63064,TPH BWN MEMU,BOLPUR S NIKTN,BHP,65,ER,87.698136,23.657804
63064,TPH BWN MEMU,BHEDIA,BDH,66,ER,87.711813,23.586642
63064,TPH BWN MEMU,PICHKURIRDHAL,PCQ,66,ER,87.720914,23.54342
63064,TPH BWN MEMU,GUSKARA,GKH,67,ER,87.733397,23.489998
63064,TPH BWN MEMU,NOADAR DHAL,NRX,67,ER,87.745014,23.433927
63064,TPH BWN MEMU,BANPAS,BPS,68,ER,87.74725107000000,23.40073073
63064,TPH BWN MEMU,JHAPATER DHAL,JTL,69,ER,87.750181,23.367646
63064,TPH BWN MEMU,KHANA JN,KAN,71,ER,87.769547,23.320577
63064,TPH BWN MEMU,TALIT,TIT,71,ER,87.819122,23.29331
63064,TPH BWN MEMU,BARDDHAMAN JN,BWN,83,ER,87.87028100000000,23.249718
