Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55701,MLDT KIR PASSENGER,MALDA TOWN,MLDT,2,NFR,88.130338,25.015659
55701,MLDT KIR PASSENGER,OLD MALDA,OMLF,3,NFR,88.143718,25.053174
55701,MLDT KIR PASSENGER,ADINA,ADF,4,NFR,88.12318,25.114397
55701,MLDT KIR PASSENGER,EKLAKHI,EKI,8,NFR,88.099492,25.167868
55701,MLDT KIR PASSENGER,MAHANANDA BRIDGE,MBC,8,NFR,88.0833990649,25.1883357022
55701,MLDT KIR PASSENGER,KUMARGANJ,KMRJ,11,NFR,88.065592,25.218816
55701,MLDT KIR PASSENGER,SRIPUR H,SRPU,11,NFR,88.0440169482,25.2570761576
55701,MLDT KIR PASSENGER,SAMSI,SM,16,NFR,88.00975700000000,25.276197
55701,MLDT KIR PASSENGER,MALAHAR,MFZ,15,NFR,87.95782,25.303709
55701,MLDT KIR PASSENGER,BHALUKA ROAD F,BKRD,11,NFR,87.9121276,25.3425716
55701,MLDT KIR PASSENGER,MILANGARH,MQG,11,NFR,87.8962231482,25.3687460393
55701,MLDT KIR PASSENGER,HARISCHANDRPUR,HCR,15,NFR,87.867051,25.403999
55701,MLDT KIR PASSENGER,KUMEDPUR,KDPR,25,NFR,87.80435766600000,25.4334484028
55701,MLDT KIR PASSENGER,DILLIDEWANGANJ,DVJ,25,NFR,87.778612,25.432721
55701,MLDT KIR PASSENGER,LABHA,LAV,19,NFR,87.74514032170000,25.4396467554
55701,MLDT KIR PASSENGER,PRANPUR ROAD,PQD,21,NFR,87.70486823670000,25.4623621243
55701,MLDT KIR PASSENGER,SAHJHA H,SAJH,21,NFR,87.67395400000000,25.478182
55701,MLDT KIR PASSENGER,KURETHA,KUQ,23,NFR,87.64432343200000,25.4955599448
55701,MLDT KIR PASSENGER,MANIYAN,MIYN,26,NFR,87.6069420667,25.5232741031
55701,MLDT KIR PASSENGER,KATIHAR JN,KIR,12,NFR,87.566409,25.548947
