Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67284,NDD BVRM MEMU,NIDADAVOLU JN,NDD,4,SCR,81.67550400000000,16.898297
67284,NDD BVRM MEMU,KALDHARI,KLDI,10,SCR,81.678046,16.837853
67284,NDD BVRM MEMU,SATYAVADA,STVA,9,SCR,81.66986,16.799852
67284,NDD BVRM MEMU,TANUKU,TNKU,10,SCR,81.674075,16.752035
67284,NDD BVRM MEMU,VELPURU,VPU,10,SCR,81.662635,16.725964
67284,NDD BVRM MEMU,RELANGI,RLG,10,SCR,81.64411,16.709921
67284,NDD BVRM MEMU,ATTILI,AL,13,SCR,81.61636,16.68015
67284,NDD BVRM MEMU,MANCHILI,MCLE,12,SCR,81.613684,16.662928
67284,NDD BVRM MEMU,ARAVALLI,AVLI,14,SCR,81.599095,16.620491
67284,NDD BVRM MEMU,VENDRA,VND,5,SCR,81.56909500000000,16.578434
